travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,11.826184097886118,56.0,1,0,721.0,0.13116536466212028,0.03669216393944839,0.058866787259351606,0.5310267378797113,0,35-50k,1,0.0717564413932498,Central London
pt,HBO,free,4,11.265805259307848,81.0,1,1,8057.0,2.196997391334138,0.7148356668453549,0.5470813518471342,0.41761294141396177,1,35-50k,1,0.7852493604252367,South London
walk,HBW,full,5,16.154797529578964,47.0,1,1,708.0,0.1558233670894699,0.040895897089683116,0.052296976826615854,0.49604278258427387,0,35-50k,2,0.0974305531266902,Central London
drive,HBW,full,1,11.192245065125686,26.0,1,0,7639.0,1.6022054801340158,0.6842443948595868,0.6162487020970974,0.6667911497984601,1,<5k,4,0.8169447728837858,North London
walk,HBO,full,2,10.258018005968141,48.0,1,0,22780.0,0.15424654789288086,0.04752540661054749,0.06300446093510244,0.47013508214153493,1,<5k,1,0.17183841677438394,Central London
pt,B,full,1,13.429040051775111,33.0,1,0,24622.0,1.7899087634684423,0.6908752130840676,0.436553294724375,0.28890206430891807,0,10-15k,2,0.8357746037241722,West London
walk,HBO,full,2,20.648048540516672,27.0,0,0,890.0,0.1343017011971021,0.033480507173867115,0.38420768820981427,0.2112928182782721,0,>100k,2,0.0779491570698822,South London
walk,HBO,full,3,12.348052392718543,52.0,1,1,495.0,0.10133338544589378,0.02554252323992115,0.3796195338810158,0.12700744860091417,1,50-75k,4,0.2851282487835203,West London
walk,HBO,free,6,11.391265884049139,72.0,1,0,942.0,1.6851148593293086,0.036727088576333625,0.05986550937194081,0.14379591891156077,1,25-35k,1,0.4644879715861469,South London
drive,HBW,dis,5,18.330877962905472,28.0,0,1,8574.0,2.014252842032229,0.7305279363955095,0.6117601254945361,0.7977570281794509,1,50-75k,5,0.39631706260426103,West London
pt,HBO,dis,3,7.772901465592097,25.0,1,0,2011.0,1.6897049761805931,0.10997576719989796,0.13567977840880407,0.10429659338328234,2,15-20k,5,0.37426774765420917,South London
drive,HBO,full,6,19.22611379505396,64.0,0,1,22907.0,1.676442036865751,0.06517455757524593,0.1335443573498983,0.49591393410610857,0,15-20k,2,0.15657315721869675,Central London
walk,HBE,full,6,7.069175411299247,38.0,0,0,22007.0,0.4317900022896377,0.16897603004761264,0.10119108077570031,0.5728817899137965,0,15-20k,1,0.15109030062784093,North London
pt,HBO,free,5,13.506152268944888,71.0,1,0,1521.0,0.18689544598493804,0.05559728503707305,0.10619954287853624,0.04482457286075395,1,10-15k,2,0.1735851095049162,South London
walk,HBE,full,5,13.889373251294142,55.0,1,0,811.0,0.2550597813083475,0.48928422250789855,0.109796659197617,0.020705095975678378,0,5-10k,1,0.19210590377261244,Central London
drive,HBO,full,1,10.402342319997596,55.0,0,1,4593.0,1.1299426988640744,0.3564460037015644,0.285846832601426,0.6367362806845287,2,>100k,2,0.7450824874512828,West London
pt,HBO,full,4,13.277379721159047,64.0,1,0,5815.0,1.16753843881972,0.3985074675448604,0.39708179542477595,0.4473785966951804,0,5-10k,1,0.5601613929256584,East London
pt,HBO,full,6,6.839599635359939,46.0,1,0,8298.0,2.052111284503812,0.7363032174192942,0.5764606941716167,0.7905017450632097,0,<5k,1,0.6943656279023458,Central London
pt,NHBO,full,4,21.041525737960903,38.0,1,0,22067.0,0.6181758474519239,0.1927334759653733,0.11454482646568821,0.5514994399542883,1,75-100k,4,0.191384536942849,South London
walk,HBO,full,2,16.14341299278477,60.0,1,0,824.0,0.12341527152985413,0.036067044075621765,0.05697456470320115,0.294290538079933,0,5-10k,1,0.5101755580097065,Central London
drive,HBE,full,1,15.551734551486808,46.0,1,1,6882.0,1.4467102487059134,0.45064434242792895,0.3824101082195157,0.7140446201192008,1,50-75k,3,0.6409089399730467,North London
drive,HBE,full,2,13.302683672460535,31.0,1,0,1994.0,0.4653486371081716,0.14545295506261063,0.3987206106850776,0.0900028648357104,0,25-35k,3,0.5856886290226112,Central London
pt,HBE,free,4,9.988275159007003,75.0,0,1,558.0,0.09954013924763783,0.030583794060161675,0.045790727450725086,0.5747992511051442,0,5-10k,1,0.0646349706661709,Central London
walk,NHBO,full,1,12.535687720569767,26.0,1,0,554.0,0.10496695829868367,0.025974811881842735,0.38487159052012737,0.2993231469130354,2,35-50k,3,0.06962889909747913,South London
drive,HBO,full,7,14.68826666341144,40.0,1,0,1566.0,0.2938961883087651,0.07325541675681467,0.0771153433764153,0.1754457422309619,0,15-20k,2,0.3771074497856667,Central London
pt,NHBO,free,4,13.498609112041052,66.0,0,0,2646.0,0.7965226966213228,0.25506089400784426,0.24982889372241346,0.5727336887568286,0,5-10k,2,0.3742204995168129,West London
walk,HBO,full,7,10.857163638056202,30.0,1,1,811.0,0.269788105276902,0.4922443896612794,0.09645776928086568,0.32140809161188727,1,25-35k,3,0.1230929559036592,Central London
walk,HBO,full,4,15.878617131246802,47.0,0,1,22298.0,0.5107122449475745,0.13175221378958654,0.1337224939838386,0.17721276605148142,0,25-35k,2,0.3352353706517397,South London
drive,HBO,full,4,16.891370900250553,28.0,1,0,2452.0,0.5490278034066921,0.15447858589747707,0.18945876488868127,0.31800866348141643,0,20-25k,4,0.5509610758673567,West London
pt,HBW,full,3,10.858045142892017,65.0,1,0,5572.0,1.389862211060748,0.39527803264995065,0.2590995453169668,0.43467784404042165,2,20-25k,4,0.41860639199359423,Central London
pt,B,full,4,16.515605462806967,22.0,0,0,2323.0,0.9148936551555921,0.33094472215160997,0.31389105192390115,0.6619152397461753,0,35-50k,1,0.5948443060483674,West London
pt,NHBO,free,5,13.216234841815632,33.0,0,0,3764.0,0.9630890973550181,0.27700093729596,0.2370350785762855,0.39260856315086684,0,5-10k,2,0.41307397084374264,West London
pt,HBO,full,1,19.76134504936132,57.0,0,0,633.0,0.11057143774915187,0.03757758792870743,0.04176216274665274,0.40295254480982373,0,25-35k,1,0.0749210361460673,Central London
walk,B,full,1,9.705848580332283,37.0,1,1,544.0,0.1137940388732506,0.05019820147894885,0.13407050641949927,0.43432489765717763,2,35-50k,2,0.0967867986995637,North London
walk,HBO,full,5,13.412356566513289,35.0,1,1,366.0,0.07659570311892032,0.024237214515078494,0.07121656693579832,0.5640291595524463,0,<5k,2,0.05196196234823337,North London
pt,HBE,full,3,18.3761043887272,39.0,1,1,4350.0,0.7496148503590647,0.5093697645916404,0.2646342395697634,0.46827174943427785,0,5-10k,4,0.4935360708764811,Central London
drive,HBW,full,5,8.858791409878005,32.0,0,1,3299.0,0.8122123272342822,0.38716843018903757,0.13018092214459415,0.1394926697520765,1,20-25k,6,0.3659013600308275,North London
drive,HBO,free,5,14.028776284363776,72.0,1,1,680.0,0.19714166939038055,0.09148251795870263,0.39604123016568354,0.09251812123344617,2,>100k,4,0.10594900470571764,Central London
drive,HBO,full,5,14.122981360424756,43.0,1,1,22788.0,0.14200475096897833,0.04452229917247616,0.04830400282447263,0.09818575073766163,3,20-25k,3,0.13252073082968308,East London
pt,HBO,full,4,10.49029913507984,63.0,1,0,3329.0,0.5601126839020686,0.5072819533826989,0.164435526832104,0.3556154113009472,0,25-35k,2,0.25973661533969805,South London
pt,HBW,full,7,19.30979919075947,49.0,1,0,1545.0,0.4577839426972872,0.13745993711930876,0.39228001832587855,0.01477956471598442,1,10-15k,5,0.23357364292123495,South London
drive,HBO,dis,7,11.087977298283908,59.0,1,1,2829.0,0.7617479973542614,0.21959104086520637,0.15142629144890812,0.02816864403512509,1,35-50k,2,0.5702038505063242,East London
walk,HBO,full,4,8.21361749731404,29.0,0,1,901.0,0.313616942617246,0.49050143099663357,0.12036924182850654,0.6179552390058124,0,75-100k,2,0.09764266745623461,North London
walk,HBO,free,4,12.110076206377308,79.0,0,1,982.0,0.26425732839331445,0.05975265936720311,0.05288230726388983,0.41940716045436954,1,75-100k,1,0.19563973625730682,Central London
walk,HBO,full,3,18.276228512791604,52.0,1,0,565.0,1.6615359963117302,0.03768924773557226,0.03593038390635599,0.057906135056362655,3,15-20k,3,0.19091101726114315,South London
pt,HBW,free,4,13.472240968007814,71.0,1,0,6594.0,1.3212859718122196,0.5618648187188774,0.5680079402816743,0.7708526336009556,0,75-100k,1,0.5584526373365964,Central London
pt,B,full,4,9.939960400631177,42.0,1,1,4487.0,0.8572556171657048,0.2781436929145899,0.36221082037751223,0.7380835261070365,0,15-20k,2,0.30019978868547004,West London
pt,HBO,full,7,12.54062361046402,42.0,1,1,3996.0,0.7080252500718635,0.4896759002502755,0.2304196317684997,0.5558623688381218,0,5-10k,2,0.3327325142714799,South London
pt,B,full,7,10.23140351893906,32.0,1,0,22613.0,0.7149279541812242,0.2349034939498007,0.20555394167415986,0.22309379463021783,0,5-10k,3,0.27475722938469077,South London
pt,HBW,full,5,14.08848398335612,34.0,1,0,3679.0,0.32598392950210286,0.13571054832108323,0.201227521233567,0.2891886896850706,2,35-50k,4,0.4457348263631133,Central London
walk,NHBO,full,1,16.288924137568817,53.0,0,1,1145.0,0.2843854058478869,0.15611796325741922,0.07501820273411926,0.21655327067805022,2,10-15k,4,0.15340640633430608,East London
pt,HBW,dis,5,19.809166158629843,25.0,1,1,6381.0,1.8166726699633897,0.5879400359384342,0.441769364954172,0.6209297593116577,1,50-75k,4,0.6227705757786735,West London
pt,HBO,full,5,16.243505168962784,28.0,1,0,3886.0,1.4853000862939265,0.6514226029793329,0.46678536248176566,0.5633367787371536,0,5-10k,1,0.7547780939864696,Central London
drive,HBW,full,6,14.834681610896304,43.0,1,1,22260.0,0.9164051918012162,0.486572788669893,0.39331617791088364,0.3471823358779589,0,10-15k,4,0.566230178023149,Central London
pt,HBO,free,7,13.12572124166385,69.0,1,0,22555.0,0.5276674540664602,0.18194325322626592,0.15810337353099466,0.30328311462331503,0,5-10k,1,0.2657945141790862,Central London
drive,HBW,full,1,7.372582079917187,44.0,1,0,22703.0,1.6987915206792708,0.07347224555693505,0.12128834496459971,0.1473386892958802,2,10-15k,6,0.26242436344930153,East London
drive,HBW,free,5,23.782914529868837,58.0,1,1,7630.0,1.907219291897489,0.6964347112407347,0.33780444872628757,0.14932258079948194,1,35-50k,2,0.8669605176425623,West London
walk,HBO,full,2,10.382645263306088,32.0,1,1,553.0,0.11105643407282548,0.04308029148421985,0.05340822995758096,0.6740076332942236,1,35-50k,3,0.4669017622813143,Central London
walk,HBO,free,1,18.38601052160319,11.0,1,0,1087.0,0.33061497130718326,0.09347023596172105,0.13491065296489274,0.49762365009038806,0,5-10k,1,0.13081450155485275,Central London
pt,HBW,full,5,11.14009511182674,25.0,1,0,5652.0,1.377859437060535,0.5848802504935219,0.410426189016855,0.6088000740685227,0,35-50k,1,0.6232243342304146,Central London
drive,HBO,free,3,20.37507277337446,32.0,1,1,2830.0,0.7810491879249472,0.2668253436800196,0.1622858793445303,0.18864220877925061,1,50-75k,1,0.3831540059729577,West London
pt,HBE,full,3,18.80786403574664,43.0,0,0,22785.0,0.2582233586110933,0.049037470165892764,0.048420493801317424,0.37121248900506326,1,35-50k,5,0.1396349206391124,South London
pt,B,full,5,12.340102274211384,46.0,0,0,1549.0,0.4745244639755978,0.1294931878753851,0.15806523297153516,0.6739643525908174,2,50-75k,4,0.11177908519280631,Central London
walk,NHBO,dis,1,13.080207336343477,29.0,1,1,1496.0,1.72169862867209,0.07801203294093109,0.09339278137602103,0.08945639664575959,1,25-35k,4,0.27035779556686274,South London
pt,NHBO,free,3,12.326525341219984,75.0,1,1,2208.0,0.3005520748424033,0.13112849255783124,0.19813002140099853,0.49794324147131575,1,15-20k,2,0.5116476508751949,East London
drive,HBW,free,5,18.94706902920325,61.0,1,1,2083.0,0.49576775010955765,0.2043280413348671,0.1701269993412424,0.1390981608307929,1,25-35k,1,0.29118054105037544,West London
drive,HBW,full,2,8.406778755414905,30.0,1,1,7899.0,1.9118386454261402,0.6809270909506252,0.6134588722034858,0.3932895581493571,2,20-25k,2,0.8469462905600155,West London
drive,NHBO,full,5,12.599699948307784,49.0,1,1,22612.0,0.6466769929728218,0.14314823818083494,0.09033941265512421,0.06137918037847343,2,75-100k,4,0.29123939241817476,East London
pt,NHBO,full,2,13.558623058575204,42.0,1,0,2040.0,0.47665377149879323,0.17910641148129675,0.16805909926931936,0.5297923678828395,0,35-50k,3,0.16226504763886382,Central London
walk,HBO,free,3,17.35627904111042,74.0,0,1,771.0,0.1496654036721159,0.06484692496309796,0.059434031076943526,0.1446406824390063,1,<5k,1,0.10124349268090571,North London
drive,HBO,free,2,7.380316385941234,67.0,0,0,5246.0,1.430615137164749,0.5228408637214933,0.2826583934422689,0.4252365155262321,1,20-25k,1,0.5930732932938658,North London
drive,HBE,free,4,9.933876819973948,55.0,1,1,2597.0,0.6899191351080902,0.30104670338755735,0.26337362564163036,0.7060253055327467,1,35-50k,2,0.5002457034783996,Central London
walk,HBO,free,4,20.227123371725526,32.0,1,1,945.0,0.2033408486568594,0.16148124401612413,0.39790567039407854,0.551648671991432,1,50-75k,3,0.16091141923403665,Central London
drive,HBO,free,7,15.762369345749551,32.0,1,1,4430.0,1.1344463298165464,0.2990498504489747,0.2214473869554041,0.23905192994045882,0,50-75k,2,0.6119763157486421,West London
walk,HBW,full,4,10.963692375005088,48.0,0,0,1582.0,0.43123452207084567,0.1033365939917868,0.11671258660822838,0.6292325843643629,0,15-20k,1,0.33950954924113974,East London
pt,HBO,free,1,13.57237666960736,86.0,1,1,3057.0,0.7120053927909669,0.21244107084180425,0.17605605184003179,0.34094231482861476,1,>100k,1,0.26662186540803,North London
pt,HBW,full,6,16.391976620507414,41.0,1,0,22685.0,0.665994742130508,0.24703833048034493,0.2937204149739664,0.4890160737034475,0,5-10k,4,0.39428371812027274,Central London
pt,B,full,3,16.44758371096147,29.0,1,0,4994.0,1.0779610170825418,0.40572480172056835,0.4280509509784296,0.4820978019376711,0,35-50k,4,0.5748636958248986,West London
drive,HBO,free,1,16.130165430258714,77.0,0,1,4691.0,1.6534498689876325,0.4971476796582706,0.2729806713653281,0.22710195073597453,1,>100k,1,0.40461639640852165,West London
pt,HBW,full,1,16.781466088659776,62.0,1,0,23137.0,1.5751964154607163,0.602524680782977,0.28668123535335166,0.30157219841270866,1,>100k,4,0.773130337105825,West London
drive,HBO,free,4,10.71775152828344,86.0,0,0,2090.0,0.5238171408818187,0.12313573824190163,0.23791920742028677,0.6190034025559144,0,10-15k,2,0.18428613588258083,Central London
drive,HBO,full,7,13.183830050742522,41.0,1,0,899.0,1.741071711197809,0.04669720871971863,0.057544755339906314,0.24160429516186352,0,10-15k,3,0.10372905159044911,West London
pt,HBE,dis,1,23.468769031629794,24.0,1,1,8335.0,1.3181242305502818,0.6034909821466763,0.6065413959269488,0.8024990068347041,1,<5k,2,0.5950406054347913,Central London
pt,HBO,full,4,19.723472941026433,32.0,1,1,7150.0,2.0363828372193824,0.7197813705887764,0.4642979866271459,0.2680857739719795,0,10-15k,2,0.6487210506983446,East London
drive,HBO,free,6,23.035140970969106,59.0,1,1,3786.0,0.7665278885005341,0.2504804522833003,0.1961374440732004,0.4388019158130837,1,>100k,1,0.358300247938251,Central London
drive,NHBO,full,3,13.507325211568542,49.0,1,1,1786.0,0.444227244646792,0.5018683827724958,0.11136624970310198,0.18732788849070606,1,<5k,1,0.18928646052964873,North London
drive,HBO,free,6,14.011509543106293,83.0,1,1,2011.0,0.6564329706077747,0.1880303526808697,0.13376013965385988,0.07785310659426073,0,15-20k,1,0.5338294828839857,Central London
walk,NHBO,full,1,12.154559836338008,33.0,0,0,23192.0,0.2250930861416355,0.041738775822586414,0.053747261340005736,0.5072142597925513,0,5-10k,3,0.1405142496140844,Central London
walk,HBO,full,7,9.333158650894347,44.0,1,0,659.0,0.0939946249560111,0.07485104947458725,0.03628121677912243,0.6715806697917674,0,35-50k,1,0.0729407539790812,Central London
pt,HBW,full,4,9.573154940829188,40.0,0,0,8810.0,1.9904083013602025,0.5885218947029384,0.597655613226697,0.7489298917023848,0,10-15k,1,0.7394680918239561,Central London
pt,HBW,full,4,7.016974044482744,53.0,1,1,2603.0,0.7771621780982316,0.19812933781069902,0.38355990594666906,0.27782017223482547,1,50-75k,2,0.3462810098003484,South London
pt,HBW,free,4,18.938703025643616,75.0,1,1,8296.0,2.1762952755552964,0.672456390736219,0.5961906572886259,0.6159298885704981,1,10-15k,1,0.8199039984534502,West London
pt,HBW,free,7,18.327104474996005,33.0,0,0,25272.0,2.289654540325503,0.6287634041787262,0.5036926608403148,0.4287331486837687,1,>100k,3,0.34487128178096016,Central London
drive,HBO,full,7,19.334960678645654,28.0,1,0,22213.0,0.36203491601198423,0.225716275908667,0.11249861894341066,0.16391779449034122,0,10-15k,2,0.4031038307708107,South London
walk,HBO,free,1,11.503127369809215,74.0,0,0,22095.0,0.30459660775037734,0.34242424102537666,0.09587792611446672,0.39426717895765345,2,5-10k,1,0.23521143151153676,West London
drive,HBO,free,6,17.92482729297992,66.0,0,1,473.0,0.10300768156245428,0.02945618073134806,0.03780181944113198,0.019030961797309703,1,20-25k,3,0.07123707626301486,East London
drive,HBW,free,2,9.567672016568002,69.0,1,0,21897.0,0.7394651227307784,0.134645618266792,0.40132685052810335,0.4557733875620194,4,50-75k,7,0.48001140203782794,West London
drive,HBO,full,2,15.348628392330248,48.0,1,1,1572.0,0.36754244243000955,0.09283918858276936,0.12918141104841424,0.17259731389667465,3,25-35k,4,0.23574744015453683,West London
pt,B,full,3,16.58870750548313,27.0,0,0,2586.0,0.5598929961424463,0.1817116324724468,0.1712953656660066,0.5825939010317834,0,5-10k,1,0.17096546730898607,North London
walk,HBO,full,5,11.468624032088432,32.0,0,1,500.0,0.08993325417769954,0.4921966497089684,0.033912611150015835,0.12258572810891999,1,5-10k,3,0.12653051189606693,South London
walk,NHBO,full,3,13.332378930843177,37.0,1,0,1364.0,1.675103962039973,0.06854139304930508,0.1524907477534285,0.5638697088233968,0,5-10k,1,0.11611092836720753,West London
walk,HBE,full,4,14.191877125645044,32.0,1,1,456.0,0.10130680063513932,0.03158086677820224,0.07236280258050075,0.10948767319825474,2,25-35k,2,0.07933467775603123,South London
walk,HBW,full,5,18.91323451182596,57.0,1,1,1582.0,0.2001125841587635,0.1010707422880177,0.39642663305479353,0.28053229539134356,1,50-75k,2,0.21660915728213473,North London
cycle,HBW,full,5,18.9524694266708,34.0,0,1,1966.0,0.6305532003704091,0.1915597285688435,0.2462945471122919,0.6974720111694682,2,50-75k,3,0.24343109182196487,South London
drive,HBO,dis,3,18.646550273384563,23.0,1,1,7038.0,1.7417432022176038,0.5148252341752633,0.29794935798356253,0.26577293556621634,2,75-100k,2,0.7907097545565257,South London
pt,HBO,free,1,18.117395746004828,47.0,1,1,3322.0,1.208395208062583,0.39828951388893025,0.19258143972441488,0.07728689480380774,1,10-15k,1,0.5953790860972056,East London
pt,HBW,free,6,18.41821725988228,67.0,1,1,7651.0,2.1658739916470333,0.732411637935474,0.6422556524180898,0.7926532933134034,1,10-15k,2,0.9168589262080534,East London
pt,NHBO,free,3,15.740350837075194,38.0,1,1,22015.0,0.8854215858596403,0.39316444419824337,0.40077279165918717,0.4640116140106721,2,75-100k,2,0.7618140842709287,South London
