travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,17.249955292153768,35,0,0,7808.0,1.6145365712837663,0.5554534955352676,0.49475955398639154,0.32092542140963237,1,25-35k,4,0.6231594080328476,East London
drive,HBW,full,5,16.36188041418942,16,1,1,6601.0,1.402139234066121,0.4717965527894976,0.40665968279207554,0.38204673281838614,1,>100k,5,0.48559670366357255,East London
pt,HBW,full,1,7.95007846872119,54,0,1,1262.0,0.4145045015503389,0.12054842356469346,0.1207822375510767,0.36184351670145126,0,10-15k,2,0.2378354964772028,South London
drive,HBO,child,6,17.27511166447228,18,0,0,1945.0,0.5367747679249256,0.1586308121421737,0.1365046121633772,0.32758096674645676,1,<5k,5,0.3335892492647278,West London
walk,HBO,full,7,7.87160067123221,34,0,1,495.0,0.1051587204515807,0.03302107087581635,0.035247782973936485,0.11112464304637609,2,15-20k,3,0.17133348965319983,East London
drive,HBO,full,5,10.484750743097122,40,0,1,1546.0,0.27356727296705374,0.07072299313544542,0.11426385532204852,0.22957444291992352,1,15-20k,3,0.24082651603943758,Central London
pt,B,free,1,15.393617692887817,78,0,1,10221.0,2.7371391112211283,0.9118799782865792,0.6435601054390255,0.7134961109774547,1,25-35k,1,0.8623189556523012,South London
drive,HBO,full,1,20.035134774389743,41,1,1,9334.0,2.0388091429871924,1.0802811675877697,0.3314627775013733,0.6536340072287394,1,<5k,1,0.9475093496433236,East London
drive,HBO,free,5,15.180415603938632,69,1,0,2175.0,0.4608570793931801,0.1357983878109218,0.1320243027642937,0.1956550422640756,2,15-20k,3,0.29112667901179423,South London
drive,NHBO,full,5,9.944806201537006,30,1,1,3434.0,0.8184581966948956,0.3063467846373586,0.26281664584040315,0.6485258453301003,1,20-25k,5,0.494504523653704,East London
pt,HBO,full,6,8.489332694356271,42,1,1,3703.0,1.0704037354373157,0.37400375766461014,0.2598978226736093,0.3792293038120697,1,15-20k,1,0.42228928645872943,South London
cycle,HBW,full,3,13.967388993665637,31,1,0,7182.0,1.820098168384673,0.6375726806142266,0.420715665576719,0.29646208639092947,1,10-15k,2,0.8801073809857671,East London
drive,HBO,full,6,17.964098748271933,35,0,1,4868.0,0.9468242464578017,0.24737866731514913,0.24218715129882237,0.2056035639327436,2,50-75k,4,0.4484767061763734,West London
drive,NHBO,full,5,13.750902909746127,43,0,1,773.0,0.23620989454570648,0.07698333686961328,0.07292554140584136,0.08206570125691756,1,35-50k,3,0.19854464742608435,West London
pt,HBW,full,4,20.0275664553134,21,0,0,14798.0,3.844958835936579,1.047965359391136,0.8495771574437212,0.7112364975871277,0,20-25k,1,1.160993237063105,East London
walk,HBW,full,3,19.458430540083118,25,1,0,2365.0,0.5597223519786598,0.1989693404762633,0.21678253455543486,0.3228378625489141,0,25-35k,3,0.5440205072863317,West London
walk,HBO,full,3,13.461733059211456,43,1,0,1834.0,0.5091597878265576,0.15881783254077705,0.14023069651249154,0.4635359788609552,0,20-25k,2,0.24645353326621733,East London
pt,HBO,full,5,20.19528410704396,36,1,1,7083.0,1.591838917450947,0.5704102309851145,0.46932184201031507,0.48591530384352755,2,15-20k,4,0.5310768202027291,South London
drive,HBO,full,4,16.41973961354537,23,1,1,1146.0,0.2765641321290811,0.3319381914081348,0.2192452542771059,0.5586633769679541,2,>100k,3,0.6509710831335577,Central London
walk,HBO,full,2,10.922710930831608,59,1,0,755.0,0.19510634943273736,0.05526882947704163,0.12082262738162239,0.12845070585786222,0,5-10k,1,0.1325778100934955,North London
pt,HBO,free,4,16.53677449599374,64,1,0,3619.0,0.9325060922916846,0.23052132384366475,0.31791050845024493,0.4216679270515467,0,75-100k,3,0.5319655652640244,South London
pt,HBO,child,7,15.774903902205123,14,1,0,4445.0,0.9618989619850558,0.41127677596337164,0.36357877108706543,0.6398574831023779,0,25-35k,1,0.318451915646308,South London
drive,HBO,full,6,15.411894734376796,7,0,1,7351.0,1.7912403959177416,0.5185102410092544,0.38360825829279604,0.3190579566096222,0,75-100k,3,0.6108472341302156,North London
walk,NHBO,full,6,12.519215937725695,48,1,0,352.0,0.09179910130849567,0.07684850513420283,0.04959679343634413,0.4419195274482155,0,35-50k,1,0.07176373432324316,East London
drive,HBO,free,2,12.29377601478743,60,1,1,2990.0,0.5656680563656232,0.15974994925876024,0.1396396191805912,0.2663598656746633,1,35-50k,2,0.28153693398981733,West London
drive,HBO,full,4,20.153447895536694,29,1,1,732.0,0.1722801699938352,0.06104763320796886,0.12132946038989083,0.02100887510708095,2,10-15k,4,0.1237791438072106,South London
drive,HBE,full,2,16.403645137429745,24,1,0,6086.0,1.1490156893360448,0.3647061769797785,0.32766859829932293,0.29906324805362333,0,35-50k,1,0.5603556910582747,East London
drive,HBO,full,1,14.212147890852119,43,1,1,5156.0,1.3658898035211273,0.4277548030820551,0.266906204529931,0.18674456303216244,1,10-15k,4,0.817493032492002,North London
drive,HBO,full,6,10.90876504541296,30,0,1,3107.0,0.6209005099684012,0.20790496101791456,0.18629525340364425,0.6805061080239604,0,>100k,3,0.38215915165485986,East London
pt,HBO,free,6,11.549400630438605,69,1,0,1753.0,0.5005713549283403,0.12752331536438224,0.12836095029337274,0.033719747139579995,1,<5k,1,0.25027819336057916,East London
pt,HBW,full,1,9.742014074741466,18,1,0,8622.0,1.9507208360799222,0.6172588681467178,0.4713039590819588,0.3249735947830476,1,35-50k,2,0.6421681362181365,East London
drive,NHBO,full,6,13.470644066953472,51,0,1,840.0,0.2965832854301729,0.0739353807070713,0.15616195870126248,0.21707767891931373,2,20-25k,7,0.24398450128171956,East London
pt,HBO,free,2,16.058756124397917,59,1,0,7197.0,1.7379160223717423,0.5421883923688845,0.7055251506565822,0.6845029784498734,0,50-75k,2,1.0017268185661359,Central London
drive,HBO,full,1,13.82424022089319,52,1,0,1606.0,0.4865644108138419,0.10648332969012178,0.09948009882956332,0.051498415779861174,1,5-10k,3,0.14886524827935416,West London
walk,HBO,free,7,17.48052324114064,28,0,0,1565.0,0.32826073855556004,0.10259365489340438,0.08599575764896422,0.09338166242652124,0,5-10k,4,0.1923773072328416,North London
drive,HBO,full,2,15.571263473915543,30,1,1,6794.0,1.7559717441933285,0.49876335098967195,0.28203161820725314,0.14124452693418305,1,>100k,5,0.5302298160483604,West London
pt,HBO,free,1,12.682346666672089,84,1,1,2005.0,0.6222013605358108,0.15787052145113423,0.14008738724012373,0.18470637863451647,1,35-50k,1,0.1811946981557183,East London
walk,HBW,full,5,8.178751278339572,49,0,1,2018.0,0.3201884742822857,0.2748061391836947,0.12334044282128782,0.3287329464537799,4,<5k,1,0.2169136521991677,West London
drive,HBO,free,6,10.875145064586116,78,0,0,1384.0,0.38283864565092657,0.16965063137728317,0.13413967078051517,0.25389414694846485,1,5-10k,1,0.2169034754760455,South London
pt,HBW,free,4,6.406009738543935,55,1,1,10903.0,2.436440955180564,0.8246236535526635,0.47988938245744717,0.18745644468319225,1,75-100k,2,0.7770085711819333,West London
drive,HBO,full,4,17.78626652005717,28,0,1,2060.0,0.48902959098393,0.13801412871453253,0.13369193346620914,0.19000105483050178,0,25-35k,2,0.22928330069635353,East London
drive,HBO,full,7,14.988979803939774,41,0,1,5714.0,1.3190852980367525,0.3760077498358803,0.3089733320108506,0.19674537343085352,3,>100k,4,0.953644955758308,South London
drive,HBO,free,5,19.379226388458424,76,0,1,2370.0,0.5710211175117266,0.13487645187402858,0.16187861483939983,0.12533440372467514,0,5-10k,1,0.38791712816451684,North London
walk,HBO,free,2,15.253319155114406,44,1,0,381.0,0.09504849159271755,0.07156305071467935,0.053122128073899474,0.18280690709867944,0,<5k,3,0.07916108615326825,South London
pt,HBW,full,3,19.209027712356644,26,0,0,6767.0,1.3946664334678647,0.46491696967984136,0.3021717040197414,0.3562563263951748,0,10-15k,2,0.6051520459097305,West London
pt,NHBO,free,4,18.91390100356156,46,1,1,1076.0,0.36006634432214796,0.20817834178815148,0.15104908430236128,0.7259574834515106,0,35-50k,3,0.15026332007979845,South London
drive,NHBO,full,5,11.34684627169345,51,1,0,1684.0,0.3100369669128228,0.1350136572162385,0.12267353657089658,0.508535667649189,1,50-75k,2,0.26572401565323917,North London
drive,NHBO,full,4,16.88738292576039,40,0,1,747.0,0.24979003916703993,0.07801405397393313,0.10744089075004203,0.6843779227730181,1,35-50k,2,0.16773724942377596,East London
pt,HBW,full,2,7.299393066396662,41,0,1,15832.0,4.876468479294668,1.2796105509586975,1.1262001465658265,0.6871704796813912,1,15-20k,2,1.2108381204263263,West London
drive,HBO,full,5,7.955410232317482,26,0,1,7507.0,1.6380036875788142,0.5744356430132886,0.49730915026804196,0.4151054343467785,0,25-35k,7,1.0396118776059846,East London
drive,HBO,dis,7,13.548950002199433,45,1,1,1807.0,0.49599371827713495,0.11173183422603639,0.13676857408447043,0.1651122907360762,0,10-15k,4,0.23161424212737206,East London
walk,HBO,full,1,16.577281785176417,46,0,1,676.0,0.11076129517315177,0.050613464057726675,0.060474942099592546,0.749158940289473,0,10-15k,5,0.13054524373482546,East London
walk,NHBO,full,7,12.979486204683866,59,1,1,2292.0,0.5144717720356802,0.20158547807130306,0.1698193546500017,0.14563490081221453,1,5-10k,1,0.6278861734827248,East London
drive,HBO,full,5,8.260611516234224,60,1,1,1671.0,0.4100633591423951,0.14094705456757287,0.11344753994802276,0.23197594352626336,2,25-35k,2,0.24217745393021117,South London
pt,NHBO,dis,5,11.256039263288097,11,0,0,683.0,0.12236429851458103,0.05321786773406359,0.12186209048928949,0.43628030935166495,0,20-25k,1,0.1630730569438645,West London
drive,HBW,full,1,14.301970324138768,35,0,1,2867.0,0.7399641622299605,0.17488966163503641,0.16510824123997783,0.33861626783914966,1,10-15k,2,0.3721661097647332,South London
walk,NHBO,full,2,12.826880506558945,40,0,1,1090.0,0.33186370657475744,0.16560637208540863,0.11042757687939277,0.38780518238639966,0,<5k,4,0.27057062629605283,Central London
drive,HBO,free,6,15.982110428312668,70,0,1,3184.0,0.844779981406179,0.2650426343438077,0.3315243040277309,0.6450045003010826,2,10-15k,4,0.5615940965300459,West London
drive,HBE,full,4,18.30963636264352,38,1,1,8079.0,1.9318422462958549,0.5999840832861669,0.8116434417243212,0.4493148976176191,1,10-15k,5,0.6948467060904835,East London
drive,HBO,full,6,17.73004763402258,40,0,1,1324.0,0.3678990267692284,0.13156700307230676,0.09071774113078175,0.29181359953335356,2,50-75k,2,0.3837366356926,South London
pt,HBO,dis,4,13.56366080633045,25,1,0,6201.0,1.6968293602188909,0.5120375663187043,0.34442140190508463,0.43989893409657593,0,25-35k,1,0.5343652897063271,South London
pt,B,full,2,10.004226144016245,40,1,1,8846.0,1.9474749838176386,0.7429580984015418,0.5137088621215343,0.5454834737757983,1,35-50k,2,0.6554286025354367,South London
drive,B,full,5,16.023478349525277,42,1,1,14083.0,4.145784879759825,0.6805202574713031,1.0691395577535536,0.4956780835178003,1,25-35k,3,1.0645353713160552,West London
drive,NHBO,full,5,14.945435703384277,44,0,1,5727.0,1.317719415203183,0.44505948514856014,0.36393096404347636,0.5973886680802782,2,35-50k,3,0.49049196069940193,West London
pt,HBO,free,3,18.14535067026124,72,1,0,2827.0,0.6962088347359198,0.23995986519146956,0.2574559882451075,0.45655385780235164,0,25-35k,1,0.23595251452758434,East London
walk,NHBO,full,5,16.546112882550993,34,1,1,332.0,0.10048971535806758,0.03530872793068116,0.04850316047041515,0.5466994559308449,1,15-20k,2,0.0957257558911752,Central London
drive,HBO,full,6,15.175433549559502,35,1,1,3622.0,0.9256197479841759,0.3099402888948328,0.24248818001948147,0.3146664017356218,2,<5k,3,0.557798515445358,South London
pt,HBO,dis,4,13.099330004830184,32,0,0,5461.0,1.2975463553985809,0.363919733580692,0.2995520792738153,0.39916639035521184,0,5-10k,1,0.6346599793064879,Central London
drive,NHBO,free,3,17.131809769829246,55,1,1,957.0,0.20018039305495927,0.09181791594418928,0.1230683078089904,0.3854133025928419,1,35-50k,3,0.2734840940118988,East London
walk,HBE,free,5,16.317991928661346,55,1,1,797.0,0.2123316379476415,0.16645901553836773,0.0810129251999705,0.6188321240904465,2,35-50k,2,0.5120307152609733,South London
walk,HBE,full,4,14.533680468237792,5,1,0,1655.0,0.2941198567537713,0.11145231613108568,0.1098649041144458,0.22622739249312124,0,50-75k,3,0.42828598886457253,East London
pt,HBO,full,6,14.429477893530152,49,0,1,1351.0,0.3206243067947969,0.11403480436640166,0.10619857920238554,0.3133872628469097,2,15-20k,4,0.20883147058858748,North London
drive,HBO,free,2,12.913019161661985,81,0,1,3996.0,0.9528689621931299,0.23258868077489417,0.23463629629672453,0.39478228000745014,1,15-20k,2,0.39714188879423024,West London
pt,HBW,free,2,16.884311341191502,86,0,1,2101.0,0.6916327491726133,0.16952510393755185,0.09035921603054868,0.253258963010225,0,10-15k,1,0.661552486772663,West London
drive,HBW,full,3,23.206752156061317,14,0,1,2413.0,0.47670179135436413,0.14625100731460444,0.13639184377752328,0.6084251903573259,0,>100k,3,0.18657701585965206,Central London
drive,HBW,full,3,18.604076953998344,25,0,1,2493.0,1.580579497634673,0.2549918236331196,0.22669264667165404,0.22984000072661126,1,75-100k,4,0.47871527820331433,East London
walk,NHBO,full,6,21.5792030173599,39,1,1,308.0,0.09386904731069842,0.025966127597177317,0.022460502851386604,0.0202594417258318,2,75-100k,3,0.06716879066622791,South London
drive,HBO,dis,2,13.460301595597675,45,0,1,803.0,0.24256846682517988,0.07541102142338153,0.03703989966438935,0.03148774762412963,1,50-75k,4,0.21224099322543266,Central London
walk,HBO,full,4,10.383564163995587,35,0,1,1619.0,0.4874946152104794,0.16253779304626287,0.10901178614708491,0.13700040807690844,1,35-50k,3,0.22558886314997062,West London
drive,B,full,5,9.845706515853745,59,1,1,3496.0,0.86748029232173,0.19984812268239216,0.20483207510193568,0.39163793609835285,1,35-50k,1,0.3886869506863975,West London
cycle,HBW,full,5,22.383308866359414,41,0,1,9166.0,2.1715897473858483,0.9162583391888962,0.4457136890480877,0.29205927594101333,0,25-35k,2,0.7817535466722689,Central London
drive,HBW,full,2,18.56093574438883,17,0,0,8382.0,1.8427054391050275,0.4819810104068389,0.337957595907434,0.16427985808109236,0,35-50k,2,0.9441761375759004,Central London
walk,HBO,full,6,12.467265969288697,37,1,1,450.0,0.20741345071539521,0.04820815497299805,0.09797636808070535,0.6420351031845609,0,10-15k,3,0.07658313303378937,East London
drive,NHBO,full,2,15.067731289904996,39,0,1,1936.0,0.4467141005390245,0.13164106583850926,0.15451349045799992,0.2464141635266361,1,5-10k,2,0.28492914154218846,South London
pt,HBO,free,7,12.752828413222433,69,0,1,9708.0,2.1619175095070124,0.5761357889494705,0.5547119015396017,0.7168059788072663,2,25-35k,2,0.454925849319591,North London
pt,HBO,full,5,19.5829885539728,51,0,1,3887.0,3.2270257750130327,0.9892613840860991,0.9818786375542335,0.6389106134653745,0,15-20k,1,0.7230485498814869,Central London
pt,HBW,free,4,9.713793797433098,57,1,1,8309.0,1.7979963820548395,0.1553647325116287,0.7868883436159914,0.7547178933963358,1,<5k,1,0.8387216239341893,Central London
pt,HBO,full,4,10.767646784693078,62,0,1,3973.0,0.8591498805975675,0.27229960077093457,0.2523851428815952,0.3124453260966703,1,20-25k,1,0.3925020670043065,East London
drive,HBO,dis,7,10.96818191355599,37,0,1,5299.0,1.1526569700071276,0.35069466070054467,0.3199582024666707,0.29181174690024425,1,25-35k,6,0.47191079377723094,South London
walk,HBW,full,3,8.734154899720616,49,1,1,784.0,0.25176147340523103,0.06046808031328859,0.060736684351011185,0.10486824058092584,1,5-10k,3,0.19638487325088774,West London
walk,HBO,full,2,13.117933648058724,39,1,1,3519.0,0.700698048056115,0.27240663854021263,0.30985111238388274,0.7541570263025128,1,50-75k,3,0.5077033859399024,Central London
pt,HBE,full,1,11.88967503205398,25,1,0,1220.0,0.6130390458533639,0.17759435486125694,0.17857465822330162,0.18526212941232953,1,50-75k,3,0.2157496921406157,East London
drive,HBO,free,7,20.700893132577573,60,1,1,1218.0,0.27986095182354676,0.1612058131362865,0.07948933737643649,0.020065947951113744,1,5-10k,1,0.4168604482647864,West London
pt,HBW,full,3,15.4807089337841,54,0,0,4448.0,0.9669163894952715,0.30326570982687673,0.3874067233303825,0.5410757515030435,0,35-50k,2,0.3384602868446082,South London
pt,HBW,full,5,19.619663921849153,61,0,1,15599.0,4.069243918114372,1.2732571682550677,0.8608329535431553,0.6235988142982799,1,35-50k,2,1.0640618995727644,West London
drive,HBO,full,7,18.845119165844277,28,0,1,11138.0,2.195231154770826,1.0017238121492409,0.7315160424969465,0.5307754168933371,2,50-75k,2,0.9435843732166224,West London
drive,HBO,full,7,19.341479066777026,47,0,1,983.0,0.3048075455437416,0.07159823838795143,0.08278351349044841,0.40464270014288983,0,50-75k,2,0.18258423798414816,East London
drive,HBO,free,1,15.31589234143649,58,1,1,1985.0,0.6120195162901034,0.21380942472874714,0.12232840975776042,0.1481360943406949,2,75-100k,2,0.411896182854361,South London
drive,HBO,full,6,16.319196982291402,40,1,1,8648.0,1.9488559350410553,0.6097735060112303,0.5034959473798496,0.4083382468671498,1,>100k,3,0.79024634827584,South London
drive,HBW,full,2,19.941741106728628,28,1,1,16529.0,3.590660396413891,1.2980198540198387,1.075882262992467,0.3765948691755042,2,15-20k,4,1.0205798069268481,West London
drive,HBE,free,5,14.85108495293906,67,1,0,1157.0,0.376599722711951,0.12087107977851991,0.18257298648770198,0.4298180658280176,1,50-75k,2,0.2959600505010482,Central London
walk,HBO,full,3,16.072954604352027,27,1,1,358.0,0.07539830880857816,0.02620815463133431,0.024746311175633532,0.36979416912944507,2,>100k,2,0.09213580895393168,South London
walk,HBO,full,4,12.751988565038127,31,0,0,1656.0,0.3097124562138264,0.1657242045258993,0.166635696892639,0.22631450641535109,1,10-15k,3,0.16588849526160632,South London
drive,B,16+,6,18.41693864066543,12,0,0,9284.0,2.284285749598338,0.6714957056457597,0.46839995041015886,0.4531180604261935,2,50-75k,4,0.8688501974374055,West London
drive,HBO,full,5,13.216723401126451,47,1,1,3526.0,1.2518554837918323,0.42551013281462874,0.1747608743381472,0.11856504910901661,1,35-50k,5,0.541088134806996,South London
drive,HBE,full,7,15.984967224841085,38,0,1,2724.0,0.6781716259031605,0.18263138869837078,0.1672342509427611,0.15310791063407997,1,5-10k,5,0.30463317737130974,North London
walk,HBO,free,6,8.940056764679225,56,1,1,905.0,0.15671614415978338,0.050708647804309295,0.07800078143064257,0.6351125609685114,0,25-35k,1,0.1168268424257739,South London
pt,HBW,full,4,20.064174410417014,37,1,1,5809.0,2.082822533872958,0.7587410657149357,0.8333166352136265,0.752862438165372,1,20-25k,2,0.6544481949689388,Central London
