travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,13.043313739892486,49.0,0,0,1544.0,1.6872109238388342,0.043866205321421145,0.04004464310997741,0.39181888350425,0,20-25k,1,0.4642784094659287,North London
drive,HBO,full,2,8.996348478278168,38.0,1,1,2973.0,0.7515646743824559,0.49371916509217256,0.1642557990852631,0.32689754634454,2,75-100k,4,0.19966674777649587,South London
pt,HBE,full,2,13.240718771115656,43.0,1,0,685.0,0.08926694633711356,0.513142623134227,0.048666645259845,0.09075740073294046,2,75-100k,3,0.4825401287735928,South London
pt,HBW,free,3,9.920587498513658,86.0,1,0,2119.0,0.5468759273825399,0.1522874679720266,0.12184843712705934,0.39855412791159855,1,<5k,1,0.2984945092608931,North London
walk,HBO,free,4,11.900685236979088,84.0,1,1,705.0,1.682187540948703,0.03639603261407531,0.04028953640158951,0.4780823237005841,0,10-15k,2,0.13443204569427358,West London
walk,HBE,full,2,17.227482976430476,28.0,0,1,22354.0,0.15944925044159947,0.047081122471932815,0.055402465384060705,0.1911978841016707,0,5-10k,1,0.10845174602000006,Central London
pt,HBW,full,5,8.318884534371314,56.0,1,1,22145.0,1.321349453451924,0.4546910783368766,0.32103644257149005,0.4731664937570895,0,<5k,1,0.7419269445653214,Central London
pt,HBO,full,2,9.570954544311716,46.0,1,1,3672.0,0.6900387282097697,0.23276684538642883,0.24625952547513186,0.3883392924375061,0,10-15k,1,0.4535804668886191,East London
drive,HBO,full,1,17.355980709801337,31.0,1,1,1883.0,1.671287445506211,0.11334606578628592,0.1669621494840221,0.143806166780703,2,50-75k,4,0.44269145839654367,West London
pt,HBW,full,6,6.633794408874577,30.0,0,1,6057.0,1.1908886565538122,0.4158225414190396,0.5064723369669558,0.7156918006268609,0,50-75k,5,0.6025227182889357,West London
pt,HBO,full,7,12.223796503724639,11.0,0,0,3486.0,0.6561451336340072,0.20318420995056485,0.2332733112943318,0.4346899145489783,0,75-100k,4,0.4058364069941958,Central London
pt,B,free,4,14.093026310782239,62.0,0,1,2603.0,0.615040074427817,0.21098731084372213,0.20863571239461007,0.2729331101992115,2,20-25k,2,0.3167292716257144,North London
pt,HBO,free,6,21.639898204060895,62.0,1,1,3754.0,0.8556373184867189,0.38164377185984916,0.1875099184887897,0.20519189363025248,1,50-75k,2,0.335122239986925,West London
pt,HBO,free,1,18.247802218742915,64.0,1,1,4589.0,0.9906549581932136,0.13196306102230618,0.392243875025132,0.2868835013040214,0,15-20k,2,0.5589034909730631,Central London
pt,HBO,free,2,10.857869319156519,77.0,1,0,5296.0,1.221170358268598,0.3251603201236526,0.2760337154489434,0.327065873172189,0,10-15k,1,0.7339148498287069,West London
walk,B,free,5,10.033018725992214,70.0,1,0,722.0,0.12130110855481158,0.042991183080658066,0.056882030347453816,0.3164772215553805,0,10-15k,3,0.4734550142078162,West London
drive,HBE,full,3,14.416305945905998,39.0,1,1,1324.0,0.6547184706946448,0.07809479231668709,0.2530754847491244,0.4890112204604767,2,15-20k,2,0.25542809105541836,North London
drive,HBO,full,3,7.140762579720765,48.0,1,1,5321.0,1.3955795737175345,0.5142161985506623,0.238715115416864,0.11182595828913236,1,50-75k,2,0.7533131693846066,West London
pt,HBO,free,2,21.392832532812687,75.0,1,1,2737.0,0.6930755429552852,0.2556449731783548,0.1486289890516877,0.03875076683260437,1,5-10k,2,0.31921364815003084,West London
drive,B,full,3,11.96040819981914,33.0,1,1,22164.0,0.8665395246210423,0.3884122493379892,0.3101356753321069,0.7062946008563544,1,50-75k,1,0.4879626888666346,East London
pt,HBO,full,7,14.252689411430419,53.0,1,1,3287.0,0.48877390610026755,0.10825485628295123,0.3921446713223706,0.2686111056424194,0,10-15k,1,0.2947474367236631,South London
pt,HBO,free,4,19.100135045461542,62.0,1,1,2348.0,0.6663056253608249,0.20710525280770428,0.19954047378438763,0.3986662129309737,0,25-35k,1,0.36350111677105873,West London
drive,HBO,free,5,12.05094315211085,58.0,1,1,872.0,0.13749068089595748,0.037772124422929786,0.06148989631059123,0.040133220913938936,2,20-25k,2,0.11445384418182884,East London
pt,HBW,free,5,18.795552691530865,40.0,1,1,2150.0,1.6766961731758987,0.12261968015677122,0.15160320177810557,0.4324193125553823,1,>100k,2,0.2826570169331469,South London
walk,HBE,full,1,14.47167724310348,26.0,1,0,639.0,0.07832501277887835,0.024140045614134478,0.023435350842230824,0.123533169708981,0,75-100k,4,0.05571864380164301,South London
pt,HBW,full,2,10.1596333211155,20.0,0,1,5849.0,1.1426817395386366,0.5522482006093179,0.4031986728899444,0.7579855045324674,0,75-100k,3,0.49713789219076765,South London
drive,HBO,full,7,12.755712168674993,66.0,1,1,1573.0,0.28058617994188995,0.5102265077618752,0.1061771981007492,0.1387017160972686,1,20-25k,1,0.27538266503803754,North London
pt,HBO,full,1,22.491731398156713,29.0,0,0,1666.0,0.3821050399523752,0.06267573662199402,0.24900246738037463,0.16039199816523445,0,5-10k,1,0.26901791285301196,West London
drive,HBO,full,7,13.329567848995811,58.0,0,1,23062.0,1.625347080841469,0.5442175034027065,0.217019328716856,0.18306419416016712,1,>100k,3,0.6991566611825597,West London
drive,B,full,5,13.834278157332262,27.0,1,0,1811.0,0.5324690875577714,0.11206148910636354,0.11384616021260095,0.1260732553138078,1,>100k,3,0.2787314423933002,North London
walk,HBO,full,1,15.206093728525582,12.0,1,1,1571.0,0.20071419395249476,0.05621601033624041,0.05833716160684762,0.2510354789190796,0,50-75k,2,0.0905890888450094,Central London
walk,HBO,full,2,15.910092484583622,31.0,1,1,1099.0,0.2693782134197502,0.07780391809272827,0.09134964495369394,0.26949719589321053,1,<5k,2,0.4492618898278182,Central London
walk,HBW,free,1,14.621035817141449,73.0,1,1,2212.0,0.27528872290946316,0.19552057137829815,0.24538330234859992,0.6115940686172099,1,15-20k,2,0.5706819536477863,South London
pt,HBE,full,4,19.888281186868916,26.0,1,1,22035.0,0.7606563197830218,0.2983582340281633,0.31141139016813135,0.17840009089292558,0,5-10k,1,0.9086608716389097,West London
pt,HBO,full,2,15.96724919722963,23.0,1,0,3291.0,0.896948392583238,0.36939040268056555,0.2769530690969609,0.6349936483288502,2,5-10k,4,0.319290562554696,West London
pt,HBO,16+,7,12.848533797332378,32.0,0,1,878.0,0.16659463194168309,0.04297918730279355,0.057159947598397334,0.23763117205200265,0,50-75k,2,0.08886684504235269,North London
pt,B,dis,6,8.212258590338497,25.0,1,0,834.0,0.17756949733357427,0.035735194740843086,0.04954491662930076,0.30617555655449213,0,50-75k,3,0.08898133522510325,West London
drive,HBO,full,2,10.377823458206336,29.0,1,1,6110.0,1.4130757635527922,0.4780479841658162,0.39783861086817596,0.5690092842407583,1,10-15k,1,0.4176804576011867,South London
drive,B,free,5,16.959540869161376,67.0,1,1,3625.0,0.6501907306308699,0.20796862122441714,0.2140687176148939,0.5231001093405988,1,15-20k,2,0.3866341365798628,East London
pt,HBW,full,3,18.04994006477521,38.0,1,1,6642.0,1.4471925870838274,0.5568262436539977,0.42119939874859724,0.7179593515451799,2,>100k,4,0.7237185878253931,West London
walk,HBO,full,6,15.37987801045694,39.0,0,1,732.0,0.09176439833909719,0.03047609234655809,0.0440528281834254,0.3417707796864753,2,35-50k,2,0.059845244108322794,South London
drive,HBW,free,4,7.021377710875282,72.0,1,1,4021.0,0.9387214948056023,0.3775450522588315,0.18366608491703754,0.20258461090050317,1,50-75k,2,0.8305818324092886,East London
drive,HBE,full,5,7.170114700127565,32.0,1,0,1227.0,1.7206109744918976,0.04408963604876601,0.12040233125796651,0.23093202732766877,1,20-25k,4,0.4782926978535437,East London
drive,HBO,free,2,19.15385934441594,68.0,1,0,1872.0,0.4916138650928653,0.11511095030732055,0.07168672130335184,0.03145231288521018,1,50-75k,1,0.17986449139685953,West London
pt,HBW,free,1,7.060139404371994,60.0,1,1,3323.0,1.0920133576774873,0.30268963887309763,0.24975422817061052,0.4234604092578217,1,10-15k,2,0.6604806118052741,North London
drive,HBO,free,3,15.849309348154845,34.0,1,1,3455.0,0.9425063108927554,0.26570189805660116,0.1813534896056536,0.28974486247655495,2,35-50k,4,0.5351944972306731,Central London
pt,HBW,full,1,14.719922610698793,70.0,0,1,1700.0,0.2432174656282354,0.08339121852135133,0.09971285748024292,0.32009996352189,0,10-15k,1,0.36736678016325414,West London
drive,HBO,full,1,13.005033891641819,50.0,1,1,3691.0,0.7508803469951553,0.3140481575912082,0.22337904173609752,0.49404053246294943,1,35-50k,1,0.44807225290676245,West London
pt,HBW,full,4,16.494152090002082,28.0,0,1,21758.0,0.7656599220485794,0.3222257383570387,0.3981307666324789,0.713229272880497,1,15-20k,1,0.39311153976454843,North London
pt,HBE,full,4,13.118224618885177,41.0,1,0,986.0,0.4424896872921512,0.10981022095686713,0.07127711989267067,0.2934210086051059,1,25-35k,2,0.1420389562655475,North London
pt,HBW,full,5,9.796853430961399,27.0,1,1,3499.0,0.5432995678769872,0.10344633866489361,0.17389885364137034,0.32002812863684454,1,35-50k,2,0.2488955864321379,South London
walk,HBO,full,1,7.88163737152063,52.0,0,1,1382.0,0.36944123424285724,0.0935512399709713,0.08239558806278874,0.04431990501964016,3,10-15k,1,0.6191514541714721,West London
drive,HBO,full,7,13.478836637509135,63.0,1,1,1278.0,0.2295385749416006,0.05252938809026461,0.08940389311165518,0.012211833206662123,2,50-75k,3,0.28135261073465934,South London
drive,HBW,full,3,7.321279343922034,32.0,1,1,2156.0,0.5102539377544275,0.11062156297917462,0.1207054208567219,0.3512678420207451,1,>100k,2,0.36554287559692417,Central London
pt,HBW,full,1,7.535711050924417,44.0,1,1,6735.0,1.4990137523751577,0.6192605566868179,0.2864260762753753,0.34184639962772423,2,35-50k,2,0.6913506503536848,South London
walk,NHBO,full,1,11.078795654663383,31.0,0,1,1775.0,0.4783616330390156,0.10466465514099722,0.14985046941632438,0.28269476960732104,1,5-10k,2,0.23156635202663317,West London
walk,HBW,full,4,8.256048094597922,48.0,1,0,457.0,0.08095293985432618,0.026962651550427378,0.033170651015828,0.41950404030571,0,10-15k,3,0.0626818154694407,South London
pt,NHBO,full,1,11.816400050145813,31.0,1,0,503.0,0.09910965701412376,0.030196645559597463,0.08072461129980128,0.2111178279892858,2,50-75k,3,0.06651117096613181,West London
pt,HBW,full,1,15.393875867253334,57.0,0,1,3316.0,0.8241679197165663,0.5049188767925256,0.3755241679070585,0.6095979494632893,2,50-75k,4,0.3520119734802361,West London
pt,HBO,free,2,9.324110406972618,53.0,1,1,4082.0,0.6848827875876446,0.32183321029680506,0.28956867985250456,0.6722123857841913,1,20-25k,2,0.3330225683883523,West London
drive,HBO,free,1,13.581203650530762,64.0,1,1,1190.0,0.24616833450306042,0.05612626766051616,0.12398139573509565,0.11021701497521974,2,5-10k,4,0.20590729882312167,West London
cycle,NHBO,full,2,10.544728984779011,30.0,1,1,2208.0,0.4834356981683876,0.14252434582011697,0.10432956517104583,0.3461231707834661,0,>100k,3,0.12770344437179787,Central London
pt,HBW,full,2,17.694801904912083,29.0,1,1,7432.0,1.879234226369818,0.6223299210225324,0.542166959280988,0.5801287512628462,0,25-35k,3,0.764582306545568,South London
walk,HBW,free,3,8.335271943882727,76.0,1,1,1109.0,0.2717398406791519,0.07162344561575107,0.14638301823751648,0.19499450008399494,0,>100k,2,0.5098021106640384,West London
cycle,B,full,1,7.342047175167,30.0,1,0,4489.0,0.8074619088788612,0.40906315239115865,0.38868781896607263,0.7943455442252734,0,50-75k,4,0.45779022584122975,Central London
pt,HBE,full,3,16.377442020311797,35.0,1,1,7633.0,1.7657016662000593,0.6175265745117391,0.14059444682750674,0.7394456933462439,1,>100k,4,0.5487124824986306,South London
walk,B,free,4,9.971224788017729,58.0,0,1,1370.0,1.6574020487868526,0.1399448504546399,0.06840461546926983,0.1763000590336925,1,75-100k,2,0.3054529133431067,East London
drive,HBW,full,7,19.259649650273357,42.0,1,1,6805.0,1.842709852528719,0.477665767103803,0.3892321491844739,0.39754122538084213,1,>100k,4,0.7436189309686012,South London
walk,HBW,full,4,8.763513570297771,46.0,1,1,2137.0,0.5712545997037406,0.1532786649072194,0.18615858159301646,0.26299276844685937,1,5-10k,3,0.5207054410312788,West London
walk,HBO,full,7,12.431924360129287,31.0,1,1,2222.0,0.49925761930506607,0.13655781015794916,0.09313791984065824,0.11549639099268053,1,10-15k,3,0.3310872008059896,South London
pt,HBW,full,5,16.76456610219981,22.0,1,0,5261.0,1.3552259934788968,0.4740017224196216,0.4011580294833825,0.48522875394169473,1,50-75k,3,0.7266538430266075,South London
walk,HBE,full,2,7.15325947895079,32.0,1,1,2196.0,0.6405602841137403,0.20892369696113697,0.39448428217856285,0.11490477511092397,0,75-100k,2,0.29741527154458985,South London
pt,HBO,full,6,11.738010558285506,54.0,1,0,5818.0,0.9399367917952456,0.43310870921182204,0.23742377100961287,0.1957617478127414,0,<5k,3,0.7958128347731792,East London
drive,HBO,full,1,14.140283901150214,33.0,1,1,2690.0,0.6599246107065038,0.12945451944065772,0.14294513950793042,0.14775324913336862,1,35-50k,3,0.33455270960761835,South London
pt,HBO,full,2,10.43826878445512,29.0,0,1,7585.0,1.9153566629547216,0.7217367652514493,0.44848306192899395,0.4113363058490291,0,50-75k,2,0.38448563263988256,Central London
walk,NHBO,full,1,12.243931256498648,44.0,0,0,726.0,0.08692807430247809,0.4939117116365881,0.03349153300132713,0.6692700982485499,0,50-75k,1,0.05582218079566797,West London
pt,HBO,full,2,16.161465250914944,58.0,1,1,6863.0,1.5870986302122079,0.7051508459701501,0.44414785345203023,0.5787017227390718,1,5-10k,2,0.7263130559059148,North London
pt,NHBO,full,1,17.95085391321648,30.0,0,0,22058.0,0.9483800984509574,0.39379567967294726,0.28660285697425486,0.30557921439304997,0,10-15k,1,0.5226530608523122,East London
pt,NHBO,free,3,10.132982648618093,69.0,1,1,2413.0,0.8174836712392657,0.1293930153973808,0.12328578543490346,0.44822253461497696,1,15-20k,2,0.35737223171907767,North London
drive,HBO,dis,6,19.616729935397675,25.0,1,1,3988.0,0.8887798204282948,0.29279752249409013,0.26193641193404027,0.43877406420116677,1,>100k,4,0.30891358834929783,Central London
pt,HBO,full,2,16.253669071500198,56.0,1,1,1225.0,0.3002749065923453,0.10927104300107074,0.1450695127704296,0.5361931983819358,2,25-35k,4,0.4858299588314859,Central London
pt,HBO,full,7,17.91462926720607,52.0,1,1,3392.0,0.36365476480300235,0.17049095124195218,0.10568336958526621,0.5426807919220751,0,25-35k,3,0.25428603204281264,Central London
pt,HBO,free,4,10.604842681616578,74.0,1,0,3492.0,0.8893445249699524,0.4985622632982067,0.18538633341698943,0.23392206642042268,1,15-20k,1,0.2820493035211453,West London
walk,HBW,dis,1,9.719094463055912,25.0,0,1,2785.0,0.7698219000419365,0.25179565372774154,0.24203855851217546,0.7016373416934835,1,35-50k,2,0.4083881322590104,Central London
walk,HBW,full,6,8.048928947636576,55.0,1,0,1606.0,0.4413007634159253,0.17918117571220185,0.08739875432207309,0.2715113183602983,1,<5k,2,0.46141240804322947,South London
pt,HBO,full,5,15.854838759570493,51.0,1,0,22739.0,0.37735374463342763,0.11063617126905666,0.15846996953650969,0.15558929762269358,0,50-75k,3,0.19200221447944368,West London
walk,HBE,full,7,11.25704281688344,21.0,1,0,1966.0,0.277824060799418,0.09376783141563928,0.14403259099730656,0.23499600372681234,0,10-15k,1,0.1730898023119925,South London
pt,HBO,full,6,16.341917749340723,42.0,1,0,1512.0,0.2634173685563393,0.056861149262852,0.07708259773889928,0.15656126901842415,0,10-15k,3,0.13603814210182522,North London
drive,NHBO,full,1,9.476101911240464,34.0,1,1,2509.0,0.5810280887221257,0.20298554561415522,0.20112317875230307,0.4676860260252828,4,50-75k,4,0.34150448068472056,Central London
pt,HBO,free,6,20.030163887910184,43.0,1,0,7492.0,1.588958528163213,0.6554235471991621,0.2882774745759644,0.757237997055553,1,15-20k,2,0.5510323446750397,Central London
drive,HBO,free,2,19.3973285217763,72.0,1,1,3674.0,1.043201933472821,0.4050810074732839,0.25324632799230073,0.11967218792737777,1,5-10k,1,0.6413297592883886,South London
drive,HBW,dis,7,17.69415394930818,30.0,1,1,3120.0,0.7617680865572699,0.24396530330938287,0.2882579415342041,0.48904167979456914,2,25-35k,2,0.5501683207213742,South London
walk,HBO,full,1,13.108775127103248,46.0,1,1,1591.0,1.6375445010112566,0.16470809039303883,0.09122093374407123,0.18235696240675608,2,25-35k,2,0.36320031024435695,South London
pt,HBO,free,4,8.605980377919499,72.0,1,1,3636.0,1.0492237099944297,0.49932731268999103,0.22193532818441106,0.18925947350210376,1,15-20k,1,0.6194958647293489,West London
pt,HBO,free,5,11.50203688172805,68.0,1,1,2870.0,0.5618158054576075,0.2174945864490134,0.17816082340380815,0.2909515747554674,0,5-10k,1,0.2943115272966937,Central London
pt,HBW,full,1,9.881900660816022,60.0,1,1,5928.0,1.4831571672566832,0.4561650853495574,0.30420438411777784,0.17519378194586846,0,<5k,3,0.7877157638511939,North London
walk,HBO,full,3,11.945802757216885,58.0,1,1,22719.0,0.08485414099128005,0.022790683064472895,0.027316825444723636,0.09400449122836324,1,5-10k,4,0.05649635061276023,Central London
drive,HBO,full,7,9.95256068163916,42.0,1,1,506.0,0.20207692749367256,0.0285696584328105,0.03560154450869706,0.018911430340405766,1,>100k,3,0.14727953569148394,South London
pt,HBW,full,5,16.124124826836784,26.0,1,1,5554.0,1.310936632638385,0.3558464495144413,0.4577221742799287,0.653642395597392,1,50-75k,1,0.5814133425153146,West London
pt,HBO,free,2,18.047627522835217,70.0,1,0,892.0,0.15516030574682096,0.0396516916163407,0.10790350747266952,0.2082785212045413,0,5-10k,1,0.1099502684145651,North London
drive,HBW,full,5,17.477078182485656,27.0,1,1,3746.0,1.7480988144358844,0.3799360553501215,0.3962437411924978,0.46374626012738396,1,10-15k,4,0.7202857485001909,East London
drive,HBO,full,5,12.505555531165166,66.0,1,1,1382.0,0.3568655851508654,0.12717460738330352,0.08986424781809382,0.30004492906989966,1,50-75k,2,0.28328186399044036,West London
pt,HBO,full,1,21.998467258186565,53.0,1,0,7360.0,1.9951271153322678,0.655805233216056,0.39763513356234553,0.40862682885596996,0,10-15k,1,0.9315095080584547,North London
walk,HBO,full,1,13.597057567384354,43.0,1,1,916.0,0.15292658526183106,0.4946373054053597,0.049235791140926695,0.09606766811346301,0,<5k,1,0.08870214898682321,North London
walk,HBO,full,7,12.197591377899812,55.0,1,1,763.0,0.10810972941052707,0.028905175737512015,0.03833359275153165,0.14350175456796765,1,<5k,3,0.1543829357536423,South London
walk,HBO,full,5,15.712292762536695,31.0,1,0,1125.0,0.2033994703766974,0.05274493778216137,0.06699187376218096,0.35186192964611096,0,10-15k,1,0.1896317235212621,East London
pt,HBO,free,2,9.992961402376281,65.0,1,0,1368.0,0.2577286940978551,0.06740851393838128,0.0711712464669439,0.18053576923491862,2,25-35k,2,0.17963464295775694,South London
