travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,18.45156712721824,27.0,1,0,3091.0,0.6668277678273173,0.15447054542176356,0.19209586201786727,0.40827665594821316,0,50-75k,2,0.4397462834705477,Central London
pt,HBO,full,7,14.255616809692608,22.0,0,1,15150.0,3.6050529054096407,1.4360277674212156,0.7051816562998964,0.3558693243159967,0,<5k,2,0.8401613093477084,West London
drive,NHBO,dis,3,19.000936256787107,28.0,1,1,7714.0,1.8125670177806967,0.6614487330212276,0.4006372417657859,0.2544113955515802,1,20-25k,5,0.6776170476367032,South London
pt,HBO,free,5,12.497121221058674,52.0,1,1,7447.0,2.2833875903409573,0.6196215020865955,0.36679584920784736,0.2879185933890681,0,50-75k,2,1.065335471163145,South London
pt,HBE,full,3,18.34425536330415,41.0,1,0,1642.0,0.2786581622307752,0.2921729663195782,0.10258239154333182,0.30702562372560493,0,25-35k,4,0.2789208755476957,East London
drive,HBO,free,2,19.136390490616602,59.0,1,1,2393.0,0.5860910116295748,0.17294680683621888,0.18009242880670281,0.17984107103942526,1,75-100k,2,0.25459331235979016,West London
walk,NHBO,full,2,11.195645069685968,47.0,1,1,1837.0,0.14125198779694828,0.04922583925092751,0.06845062903725097,0.1137118871663911,1,15-20k,4,0.10357491506826008,East London
drive,HBO,full,7,10.82730082839247,52.0,1,1,2008.0,0.14945682066435523,0.04849727464924486,0.09003738697493657,0.5044695210301353,1,5-10k,2,0.08730269170503785,West London
drive,HBW,full,7,7.900601897699245,46.0,1,1,18072.0,2.7841577491826963,1.0096228755011967,1.0233750374700155,0.30307533473800324,2,75-100k,3,1.1852201170448504,West London
drive,HBO,free,6,16.163226464896486,56.0,1,1,1762.0,0.4189497558811268,0.1524825417826511,0.1208703691171112,0.10125522372396224,1,50-75k,2,0.3815994482759579,West London
pt,HBO,dis,4,11.764903237303848,23.0,1,0,3375.0,0.86446441225424,0.16443196069319727,0.19214340493295945,0.3604379045730058,0,>100k,3,0.38530219774071045,South London
drive,HBO,full,5,8.133293677888421,53.0,1,1,3272.0,0.9066003623857332,0.2542622096069433,0.26571144203015107,0.1814804337943346,2,5-10k,2,0.539515285303033,West London
pt,HBO,full,3,15.54610322982491,41.0,1,1,4931.0,1.3037258698251275,0.42263460311619405,0.4133707687726006,0.5783398274761691,1,10-15k,1,0.33818314615531425,Central London
pt,HBW,full,1,22.747068947090444,33.0,1,1,8805.0,2.227324290553628,0.8749001562315692,0.4021767337321335,0.3271339644194879,0,5-10k,1,0.9812129167769312,West London
pt,HBO,full,7,15.39598722548349,41.0,1,1,19731.0,4.568998362196091,1.6084474602450332,1.0663108338015501,0.4372468542029299,0,15-20k,2,1.239714577275747,South London
walk,NHBO,free,1,10.749626259029048,78.0,0,1,1061.0,0.2790522687339458,0.16276061829205796,0.09282242251781175,0.27230947404771255,1,50-75k,1,0.15874806334146474,West London
pt,HBO,full,7,19.723565091719422,33.0,1,0,1847.0,0.3759327096730799,0.18435849980223273,0.13232846445185653,0.31447628058456567,1,>100k,5,0.21805649229132582,Central London
drive,HBE,full,3,13.345893642164713,39.0,1,1,741.0,0.23735495649889748,0.05963136180501532,0.09938398691476699,0.4255000085795072,1,50-75k,2,0.24215320645409896,East London
walk,HBO,free,3,12.138593898029475,22.0,1,0,827.0,0.1770422711705733,0.0713880436319123,0.08229425159207242,0.34991985190269215,0,75-100k,1,0.11653589309366416,Central London
walk,B,dis,4,12.26546680127385,52.0,1,0,2961.0,0.3533779905366567,0.14259894759168393,0.046352450935708875,0.017127743490713596,2,50-75k,3,0.2859381446767155,South London
pt,HBW,full,4,8.895796118710772,51.0,1,1,3419.0,0.7254318316911361,0.2601483838338695,0.24634389731633555,0.5849365098757399,1,>100k,2,0.429946256650977,Central London
drive,B,full,3,8.910352924523218,48.0,0,0,9082.0,2.9133841476290034,0.7790591453006099,0.6524200532695186,0.5995604994639366,1,5-10k,1,0.6676890401497169,Central London
walk,B,full,6,12.616529650779666,36.0,1,0,800.0,0.15142691330741712,0.16409218782644286,0.12201590665619524,0.3826887429435564,0,<5k,2,0.20438278112061817,East London
drive,NHBO,full,5,13.36909000267192,28.0,1,1,1140.0,0.31404647111944484,0.08740266682780967,0.11106848773140511,0.08840139132335284,1,15-20k,2,0.20001547483578574,South London
pt,HBW,full,2,12.911647460679687,29.0,1,1,6087.0,1.6766286715805503,0.5732970330027402,0.39012549361261406,0.5998235154651634,0,35-50k,2,0.5728714374667256,East London
pt,HBW,full,3,7.942419123672508,32.0,1,1,18639.0,4.50691504716287,1.0233460893869162,0.8524316199788237,0.5710913846064232,1,50-75k,2,1.0554483169387683,West London
pt,B,full,3,8.10606287425718,36.0,1,1,9221.0,1.9923506497373393,1.0522654802306999,0.5549464909985397,0.21888652536980902,2,75-100k,3,1.1312230835497834,South London
pt,HBW,full,3,8.734175845251038,24.0,1,1,8356.0,1.855136797803568,0.5274352001197826,0.47781602792225997,0.28491990314881444,1,15-20k,3,0.8309896021114888,South London
drive,HBW,full,4,7.630797978376105,47.0,1,1,7673.0,1.5100477957915177,0.32041521092635084,0.1366906207917554,0.08231714777077956,1,10-15k,3,0.8028723572793081,West London
drive,HBW,full,7,7.861102155781089,32.0,0,1,7328.0,2.0631543299417823,0.5669750203886378,0.45802561578784295,0.5708680928823245,1,20-25k,3,0.6932968815036987,South London
drive,NHBO,full,6,15.830310541513185,50.0,0,1,18233.0,4.25121431612772,1.5044365592025395,0.7613654226800735,0.5711441150976534,2,75-100k,4,1.2242703993627546,South London
drive,HBW,full,1,8.180468699223832,54.0,0,1,5505.0,1.6307748548294723,0.5102415130232211,0.26450774308518527,0.10807347981575315,1,<5k,2,0.6290815678497764,West London
drive,HBO,full,6,10.530009206828828,50.0,1,1,2656.0,0.7110795428958112,0.19795189203319996,0.1727302973285547,0.1153066287261506,2,50-75k,2,0.44489473362463955,South London
pt,HBO,full,2,9.577398625410508,31.0,1,0,3399.0,0.8020673558382964,0.22776810924570226,0.19840158289909068,0.18200732786310164,1,<5k,1,0.450265344701417,West London
drive,HBE,full,5,8.570641627027966,34.0,1,1,3390.0,0.9024704131153036,0.3813024686418544,0.22621262459725733,0.1548634425187359,1,10-15k,3,0.5233577935317958,West London
drive,HBO,full,6,18.90701951336739,39.0,1,0,967.0,0.1878888592868967,0.04635795748768396,0.07227959839551515,0.4832310871525971,0,25-35k,2,0.2017788064766681,North London
pt,HBO,free,7,11.930733720146543,61.0,1,1,4973.0,1.221946339323301,0.4533631304225225,0.26281007308228244,0.2906190252497431,0,10-15k,4,0.5621482527177682,East London
pt,B,dis,1,9.535157045993829,30.0,1,1,10477.0,2.628827131561216,1.0715350698129664,0.831740398019428,0.556451515117583,0,20-25k,4,0.7804092864537449,Central London
walk,HBO,free,4,22.284496273242873,32.0,1,1,1227.0,0.3261137017182937,0.09905223049972742,0.08535420672432784,0.30494431931478516,2,75-100k,3,0.27404713592175745,South London
drive,NHBO,full,2,12.606964655648248,36.0,1,1,5107.0,1.226806209131797,0.4957617878083268,0.36801745413161213,0.36391672190986935,1,25-35k,1,0.49531958583183977,Central London
drive,B,free,5,9.33233036402284,56.0,0,1,4633.0,0.817229542716153,0.26841300730071616,0.19101856988066662,0.1483853822056072,0,35-50k,1,0.39553452768685515,North London
pt,HBO,free,3,13.393806169546238,72.0,1,1,5762.0,1.579043022121882,0.44661531505483915,0.37472013751525496,0.3288447222602304,1,25-35k,1,0.44795727537024216,East London
drive,HBO,full,4,11.216227234804064,34.0,1,1,964.0,0.24230759491366433,0.07304375106014893,0.08698431318972609,0.05162297553320281,1,75-100k,3,0.21295360893624937,West London
walk,HBE,full,2,13.185447911314437,64.0,1,0,820.0,0.13269680744843115,0.05586168525805241,0.04151910399264039,0.04742946383736762,0,35-50k,4,0.09011071948059363,East London
drive,NHBO,free,1,15.468213187583801,46.0,1,1,1832.0,0.43158342526165877,0.158584384063439,0.06711043943832358,0.21239148137059388,1,>100k,5,0.1309503205341436,South London
walk,NHBO,free,7,12.95625144335015,42.0,1,1,574.0,0.1261131203960343,0.05060855840635383,0.1283468101698576,0.2820355891806912,1,15-20k,1,0.10275275754624859,East London
pt,NHBO,full,5,17.2247197755628,30.0,0,1,10744.0,2.954171725850008,0.6611144508572139,0.6444324363608489,0.7680090995842774,0,<5k,2,0.9307085913384272,Central London
pt,HBO,full,7,9.888546356675212,26.0,1,1,7205.0,1.4348490288512104,0.49265709342647435,0.45916779006259967,0.6346403600240111,0,5-10k,2,0.7141130587252873,East London
drive,HBE,full,6,17.801960464256602,50.0,1,1,1741.0,0.5612833861063878,0.12902991044268516,0.0956896594122772,0.053770612489077524,1,20-25k,3,0.40297281061851403,South London
pt,NHBO,free,7,15.715277656609544,25.0,0,0,1260.0,0.26394530028469804,0.07785301855317285,0.10951785388214914,0.4205481102052806,0,5-10k,1,0.2209587356245664,Central London
pt,HBO,free,7,10.389868944914426,30.0,1,0,8298.0,1.7920601749276062,0.635069353715591,0.3755772294342344,0.30616596949239544,0,75-100k,1,0.7147826365727701,West London
drive,HBO,full,7,13.655291961892786,46.0,1,1,14155.0,3.9449032582299175,1.0182807693213187,0.62493608870656,0.4697041115695605,1,50-75k,2,0.9057281275974881,West London
pt,HBW,free,4,10.119297096841851,31.0,1,0,1583.0,1.6440112704888932,0.12100469153856544,0.06680320695007802,0.048584445049874816,0,25-35k,5,0.32669055411870535,West London
drive,HBW,free,6,18.92890251803896,74.0,1,1,1722.0,0.275387163498815,0.11050040818931299,0.06273058692283039,0.1698321456856688,1,10-15k,2,0.17014098762144142,East London
drive,HBO,full,7,14.686673357602814,46.0,1,1,7022.0,1.2201576798792786,0.43948241014701006,0.3185904845554743,0.28932703013980227,0,25-35k,1,0.9086242750222475,Central London
drive,HBO,free,5,15.029447727160969,69.0,1,1,3727.0,1.1026571667674412,0.3328442792111231,0.25469365248326714,0.36305334061949396,1,15-20k,1,0.4853337434578672,South London
drive,HBO,full,4,17.399148890552063,32.0,1,1,1044.0,0.3067051753663627,0.12030884366516428,0.06063968456785585,0.3271978429281427,0,35-50k,3,0.2870274129172016,West London
drive,HBO,free,3,15.15151868263582,64.0,0,1,2039.0,0.5242625153129452,0.17527865234522397,0.12686330338088345,0.46005452155770166,1,20-25k,2,0.3210424383252697,South London
pt,HBW,full,1,16.9157414220483,40.0,1,0,2999.0,0.5751966478613891,0.2431447999525634,0.1974973753191496,0.6208376426598889,0,5-10k,1,0.32901409507271046,West London
pt,HBO,full,2,10.792696749934404,29.0,0,0,4733.0,1.1200980822888091,0.3105350273892105,0.3028693947470662,0.2359695770555343,0,10-15k,4,0.7772354422594369,South London
pt,NHBO,full,3,18.421781895954144,31.0,1,0,9581.0,1.8141172242043353,0.591806152409179,0.47980245651701975,0.3049005686013275,1,5-10k,4,0.8106697994413409,West London
drive,HBO,full,7,19.324258536210454,31.0,0,1,4804.0,0.7998336722283806,0.27434798321706266,0.244922008316213,0.4519156127907337,0,15-20k,5,0.45642044804229687,North London
drive,HBW,full,4,8.195461964095395,43.0,1,1,5300.0,1.6280582465240834,0.5208687570520125,0.27080296372772716,0.066426137599085,2,>100k,2,0.7823269617642907,South London
drive,HBO,full,5,16.004727641039022,51.0,1,1,3023.0,0.758525725859558,0.21246579696543738,0.18707373906722644,0.3558520593707255,2,25-35k,2,0.4732692047161141,South London
pt,HBW,full,5,8.715957869577451,41.0,1,1,5837.0,1.2095042015066184,0.33976958539956226,0.5195679159825972,0.5842368250229804,0,10-15k,2,0.6703870895452833,East London
walk,HBO,free,5,13.428510550228573,39.0,1,1,793.0,0.22024341706724831,0.09212486401977421,0.1664436861892565,0.2593498711700177,1,5-10k,1,0.20409239270767576,Central London
drive,HBW,child,3,7.82091312573543,60.0,0,1,6165.0,1.2454875483014372,0.4378040781545706,0.4124988757407996,0.595910554528028,2,35-50k,2,0.5776145838838247,West London
drive,HBO,full,6,8.565546232616386,48.0,1,1,5721.0,1.3227951550302128,0.510704356668479,0.34065834331140227,0.15330114335900996,2,75-100k,2,0.5467086660586269,East London
drive,HBE,full,2,19.259476532741058,28.0,1,1,1730.0,0.3821622452824314,0.12335060265102758,0.12204438262538381,0.1431677417155875,1,50-75k,5,0.3110150704690957,Central London
pt,HBO,free,1,15.632283056349682,74.0,1,1,3473.0,0.7127066351862624,0.2193128459752564,0.165935992960983,0.1483796302737012,1,75-100k,1,0.4787217598025958,South London
drive,HBO,free,7,13.867683592833933,61.0,1,1,2086.0,0.48452554767924794,0.18944003523570874,0.20883744873032825,0.6444712772912548,1,>100k,2,0.23916963697428745,Central London
pt,HBO,full,4,12.88963512017708,43.0,0,1,1171.0,0.344277514932872,0.13398123594197145,0.08015420368810575,0.1032038958091991,1,75-100k,5,0.2295351671837706,West London
walk,HBO,full,3,8.121977273257418,41.0,1,1,811.0,0.16228359029193676,0.049122383332998426,0.06053633889619064,0.1759924592270257,0,5-10k,3,0.11960362501552628,East London
pt,HBO,free,2,8.048526853511333,82.0,1,0,1615.0,0.4938897599174994,0.1841877834504824,0.10161618444970451,0.14613227421942449,1,75-100k,1,0.3766027259610795,South London
drive,B,free,1,15.159149802026812,56.0,1,1,3474.0,0.8821091757203537,0.30536369527276896,0.230797843405306,0.17529515188333722,2,75-100k,3,0.549363200947248,East London
drive,HBO,free,4,19.246448292223732,26.0,1,1,4812.0,1.0302638873059722,0.3184937252614947,0.32611003877539385,0.34732386119328396,0,15-20k,1,0.37516467988987234,South London
pt,HBO,full,1,16.097634805585564,32.0,1,1,8931.0,1.7860835585103652,0.6901455514978732,0.7162404346364559,0.575939606484283,1,<5k,4,0.8926374304508942,Central London
pt,HBO,full,5,16.403318430686337,25.0,1,1,7482.0,1.7870398294155976,0.5527265119070756,0.3434711312146473,0.35966424540689534,0,20-25k,3,0.7876416162890243,South London
cycle,HBW,full,5,9.246566524890286,47.0,1,1,783.0,0.19479848116135667,0.11070617404453614,0.07763037516561647,0.17480189253684897,1,25-35k,2,0.1427251280018018,East London
drive,HBO,free,4,13.780148749798377,71.0,1,1,3228.0,1.0404153014724973,0.30167630006247037,0.19913957488081127,0.26242832159628604,1,25-35k,2,0.47554588309690027,North London
pt,HBO,full,3,8.00906164544262,54.0,1,1,2736.0,0.625023671627736,0.2010864514704362,0.09960915137315139,0.13279890168151465,1,<5k,3,0.3821998537928925,West London
walk,NHBO,dis,2,8.552175345469532,50.0,0,1,828.0,0.15975519535802668,0.11594668662389802,0.07022785809546557,0.5373222468450793,1,<5k,4,0.08927253193744929,West London
drive,HBW,full,1,9.269478232523328,46.0,1,1,5167.0,1.296668658785326,0.46667201407685066,0.1425245217566508,0.4300083342356162,2,50-75k,3,0.4810723790148095,West London
walk,HBO,dis,5,11.97069226700651,29.0,1,1,1810.0,0.12478627549424233,0.07146605610980346,0.08874742015416905,0.37322993140648325,1,10-15k,2,0.06267679249748415,East London
drive,HBW,full,7,15.289752232652063,56.0,1,1,6171.0,1.285952896891637,0.4756567018538612,0.42489942879303366,0.3295505763238116,1,<5k,1,0.6479987636345675,Central London
pt,HBO,full,6,18.172358230560658,29.0,0,1,5201.0,1.2499283443554616,0.4623102585049409,0.32852533267853795,0.5800623128898323,2,5-10k,3,0.5920704841499453,West London
drive,HBO,child,1,16.53106837318515,53.0,1,1,4246.0,0.9551330652571813,0.38143243977694047,0.1965029288743034,0.13447526246338976,2,75-100k,2,0.6104146978315207,West London
pt,HBO,full,2,8.208420303120192,40.0,0,0,1127.0,0.28910608654913605,0.12333296565373453,0.10989705394566408,0.4597991774685558,0,5-10k,1,0.25562781987296535,West London
pt,HBO,free,1,12.11783589963566,52.0,1,0,1718.0,0.49246951178269627,0.147878469085973,0.11990143992320533,0.2526735783410815,0,5-10k,1,0.3411364168822368,West London
pt,HBO,full,7,17.833813971625613,36.0,1,0,2537.0,0.6293675602401478,0.2178484375516042,0.20464464812374383,0.38525388320412807,1,25-35k,4,0.36562908331604044,South London
pt,HBO,free,3,16.82949845706027,22.0,0,1,19105.0,4.3674666158107724,1.4723140720094938,0.9621219833712663,0.36838298782564716,1,50-75k,2,1.2947720607662547,West London
drive,B,full,1,16.616834240262005,54.0,1,1,5632.0,1.4586197699771943,0.3489086092609293,0.3521050536900697,0.26602418208791306,4,>100k,4,0.761543145692943,Central London
cycle,NHBO,full,4,15.137442473343308,60.0,1,0,1610.0,0.24106763614822643,0.06543694459756526,0.10603634518103353,0.4703540130986318,0,75-100k,1,0.24157214408046906,West London
pt,HBO,free,3,12.12444675562815,66.0,1,0,927.0,0.3009975178191906,0.07983799254863963,0.10603661198222801,0.19769180309778484,1,35-50k,3,0.20214768066149827,North London
pt,B,full,4,12.058754665581326,54.0,0,1,5844.0,1.3608541681228503,0.4847826781182077,0.497528583177102,0.383186844130595,1,10-15k,2,0.6892480800943871,West London
drive,B,full,4,15.104374659006082,55.0,1,1,2054.0,0.5405486090403163,0.14997023387571187,0.12184359847930083,0.04713036935351661,1,50-75k,1,0.35374865184388704,South London
pt,HBO,full,6,19.896244374340995,28.0,1,1,5011.0,1.1333992450265802,0.3865409222667518,0.3217157009542324,0.5784277174967458,1,35-50k,1,0.4116379913134495,East London
drive,HBO,free,1,15.981854941616602,79.0,0,0,912.0,0.2686949569311526,0.07546195894275463,0.072975317947582,0.10149744431715782,0,75-100k,3,0.2716750011829234,West London
walk,HBW,full,3,8.600803575588378,36.0,1,1,14805.0,3.904551809718422,1.1434712272697731,0.8097632549062813,0.6892556792143842,1,20-25k,4,0.23766011665143183,South London
walk,HBO,free,4,12.741575382899002,58.0,1,1,712.0,0.2560570551208453,0.04998350820111484,0.037744162277597186,0.024755555717733094,1,10-15k,3,0.247509690195166,South London
drive,HBO,full,7,16.524744566579326,40.0,1,1,2735.0,0.5868788682203447,0.21694302649506395,0.19723594311501064,0.19351907276910757,1,35-50k,6,0.3450828940539798,South London
drive,HBO,full,6,15.15472680835642,44.0,1,1,1430.0,0.3772959110985994,0.129730315425915,0.13872832388468867,0.2670192215934171,1,>100k,3,0.3001653607763705,South London
pt,HBO,full,7,9.084992703211732,33.0,1,1,9501.0,2.436264792989172,0.8663789350564881,0.4544802205286673,0.3121748159570174,1,50-75k,1,1.0447764880384227,Central London
drive,HBO,free,7,9.692411734137393,87.0,1,1,1582.0,0.443742913590408,0.16993680385764715,0.08850133337767258,0.11603036018238441,2,75-100k,2,0.2652288330063357,East London
pt,HBO,full,2,10.656958325071107,34.0,1,1,4418.0,0.8734716023578468,0.254718763937957,0.23827901420458786,0.12496679991759946,0,35-50k,4,0.5467092378272773,Central London
walk,HBO,full,4,15.215124347393749,32.0,1,0,838.0,0.18000019358016062,0.03676775314292841,0.05926812886199791,0.16066359380652034,0,10-15k,2,0.20134323625891476,North London
drive,HBO,full,5,13.355015496110891,51.0,1,1,8727.0,2.1275302624911774,0.8064952464870332,0.3968425028496807,0.3410985860939019,1,50-75k,3,0.6075371490778175,South London
drive,HBW,full,2,15.212518256615315,41.0,1,1,825.0,0.23914065617768313,0.08772739829089377,0.054765916801978745,0.050820873097197454,1,50-75k,3,0.19762116761680526,West London
