travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,1,8.766628673664611,32,0,0,604.0,0.16493706227241606,0.09209415437110798,0.05463361512307205,0.2330553809277377,1,25-35k,3,0.20732737795526077,Central London
pt,HBW,full,5,17.518950333454924,35,0,0,18680.0,4.568288918567224,1.1777266428410555,1.027675118565191,0.6661154830977013,0,25-35k,2,0.9896739882180894,East London
pt,B,full,4,16.24134278700424,13,1,1,10918.0,3.1715264635629614,0.916952962906027,0.7120205794049752,0.3064214375280485,2,35-50k,2,0.9802922773592909,West London
drive,HBW,full,6,6.539336973439347,14,0,1,8297.0,2.0289002493371133,0.6976297571810826,0.3434209676508395,0.2005744560825141,3,75-100k,4,0.744613047405188,West London
drive,HBW,full,5,9.809793415585016,55,1,1,2765.0,0.6074199940200227,0.16194149141679237,0.13162470581590008,0.1025479874916831,1,50-75k,1,0.23200435946876244,South London
walk,HBW,full,7,13.44834681199429,23,1,1,1335.0,0.3799592979862422,0.1162103156042464,0.10902688082438836,0.16507374027295524,0,20-25k,2,0.19002730809925641,East London
drive,HBE,full,6,15.574731990391403,42,0,1,3655.0,0.9077510988514969,0.31303347020183936,0.24757283808755526,0.12167853233218433,1,>100k,1,0.6875467480196078,East London
drive,HBO,full,2,19.716322159304244,25,1,0,1457.0,0.2643936411498995,0.0809819763640227,0.04159156942394173,0.07257647124139277,0,>100k,6,0.24549770957715047,South London
pt,B,full,3,17.17120681438128,32,0,0,3768.0,0.8562992261092347,0.27201996443814674,0.29281650902272555,0.586656668397004,0,20-25k,2,0.45862114067068915,East London
pt,HBW,full,2,21.51343466994715,48,0,0,5979.0,1.5154391519868067,0.5030516132615704,0.3444928027501241,0.43014438196456956,0,25-35k,1,0.5233951019952229,East London
pt,HBW,child,1,6.638580800407236,11,1,0,17451.0,3.92673536266681,1.1952488985327658,1.0146812525142974,0.7116090798709753,0,10-15k,1,1.0601134007366313,North London
pt,HBO,full,2,9.098256103752197,40,0,1,12277.0,3.195767288455201,1.101255287978399,0.6185704833663235,0.4055168717322266,1,15-20k,3,1.0350789526778588,South London
drive,HBE,free,2,18.314173403848823,12,0,0,1501.0,0.35432559413127,0.07782871867555137,0.07656456916829231,0.1760203871958494,1,>100k,4,0.22499234710842372,West London
walk,HBO,free,3,13.102067608642875,61,1,0,619.0,0.09541133883006589,0.05561752797380645,0.07606146643280871,0.2064308368720851,0,15-20k,2,0.0655002068190643,West London
drive,HBW,free,5,12.247030853489884,66,1,1,3981.0,0.8257843795050002,0.24497114199137163,0.19479977293477482,0.25098679236438043,2,20-25k,2,0.41494342951528607,Central London
walk,HBO,dis,5,16.462984822600248,46,1,1,550.0,0.11334248757334271,0.037396467771433364,0.049522303176935095,0.09997500782035414,1,5-10k,3,0.07656489256648948,South London
pt,HBW,free,2,17.811528508216004,53,1,1,1780.0,0.4667037448568716,0.106973137215306,0.14725024641383425,0.5093801181208395,0,15-20k,2,0.2931682912217456,East London
walk,HBO,child,6,8.457944268039055,10,0,0,635.0,0.1601523059184503,0.03472533109554043,0.03848333710088573,0.04386582164617139,0,10-15k,5,0.08364663673836317,East London
walk,HBE,full,2,16.417362053719387,42,0,1,784.0,0.17037672701848114,0.07105172370174037,0.058850079846925626,0.33401225386515837,2,25-35k,2,0.13589743730050452,South London
pt,B,free,2,10.401020274152653,61,0,1,18775.0,4.561104308664137,1.3228552460849874,1.081180309933094,0.23413655740401362,2,10-15k,2,1.04718649578972,North London
walk,HBO,free,4,9.55174881382435,73,1,1,2120.0,0.5657823458631989,0.15516141452685406,0.10498398692003517,0.1275396051109482,1,15-20k,1,0.40429738874007,South London
pt,NHBO,full,6,22.99575552290106,42,0,1,7186.0,1.6895592338314143,0.5285383143096946,0.39946037948567853,0.7048100632341344,1,35-50k,3,0.49024445414702367,South London
walk,HBO,free,4,12.936426339728143,58,0,1,745.0,0.15249834433515957,0.05956307643134809,0.09747370122380344,0.2684252616746881,0,5-10k,2,0.06985137834600096,East London
pt,HBO,free,4,15.716373119058208,17,1,0,2473.0,0.5757470685859087,0.16738047817055332,0.22293956910520443,0.3409147355798113,0,5-10k,2,0.3865679033889081,Central London
walk,HBO,full,3,11.72811948754258,44,1,1,427.0,0.10888398998286448,0.03959152280559611,0.08049995773520298,0.22328132559033187,0,10-15k,1,0.06534374613252544,East London
drive,HBW,full,4,18.59466766039704,51,1,1,5399.0,1.12150510629364,0.407326248691087,0.3438187289778261,0.31355753971219075,1,25-35k,1,0.5373306286562104,South London
drive,HBW,full,2,21.135077482328892,33,1,1,19202.0,4.166120715553765,1.2827407089311476,1.0978623697165473,0.593839941542221,1,75-100k,4,1.0643310241104769,South London
cycle,HBW,full,2,13.269513017555461,42,0,1,2864.0,0.4940509357412136,0.15768919385850497,0.12350672077626176,0.4481980427210339,0,10-15k,2,0.2942565197890418,South London
pt,NHBO,full,6,13.227938514038005,68,0,1,1968.0,0.3871900544457918,0.14805796832093412,0.14028417232913884,0.3181832604818235,0,35-50k,1,0.1666713048311238,South London
drive,HBO,full,2,17.001689178166753,58,0,1,11862.0,2.4781018824292818,0.8793306343710158,0.6545395818184216,0.6138996045038653,2,75-100k,1,0.8637340898020043,West London
drive,HBO,full,1,20.160910115991577,55,1,1,1848.0,0.3458109087898691,0.12273977316133651,0.08772819222104127,0.1143194778489025,2,25-35k,3,0.26144434725146604,West London
drive,HBO,free,2,9.995825058710016,85,1,1,2858.0,0.8185040231619672,0.21461544192066467,0.2135878151062066,0.27388090260445097,1,35-50k,1,0.48114221099520915,Central London
pt,HBW,full,5,6.725051006908048,46,0,1,8700.0,2.2205923628353292,0.8821483253336925,0.6812094705223323,0.7394091758893349,1,50-75k,2,1.020420092240206,West London
walk,HBO,full,1,14.5895104078714,42,1,1,916.0,0.2818653713251361,0.09014306314454584,0.08973144373020506,0.6990832466887185,1,50-75k,5,0.10648195244992772,Central London
walk,HBW,full,3,8.036003002864026,34,0,1,1972.0,0.5108032499508973,0.16222929469539005,0.1398065529487167,0.4961774994035999,0,25-35k,1,0.3599577051780507,East London
drive,HBO,full,6,19.159398327976223,38,0,1,5243.0,0.44932178082923485,0.40348340775741914,0.2886479327492657,0.25330740503251054,1,>100k,4,0.7833961474208377,South London
pt,B,full,3,13.51330203983928,41,0,1,10563.0,2.2845191511033067,0.7608857589948352,0.5339483226466276,0.6996381844174512,1,25-35k,1,0.43376829425046404,Central London
pt,HBO,free,1,16.45644890959711,69,0,0,6647.0,1.429559481854026,0.47515893794217473,0.28699728229177685,0.16711961520334762,1,20-25k,1,0.8945534292364916,South London
pt,HBO,full,4,18.789249111886434,41,0,1,18995.0,3.2347743997718763,1.0839439009328116,0.5305614031813274,0.4062698461536463,0,75-100k,1,1.1365668749099016,West London
drive,HBO,full,2,16.460503797078285,46,0,1,1776.0,0.5438810049573486,0.288050454468417,0.10327104039201049,0.2778109553565796,1,20-25k,4,0.26934413504676324,Central London
pt,HBW,full,5,16.594721357135278,62,0,0,19574.0,4.314617710472726,1.2703886518875933,1.1184435166083504,0.627653026360188,0,35-50k,2,1.028738617734609,West London
drive,HBO,full,7,7.4677670534718565,59,0,1,2563.0,0.6205532019968357,0.12892168671171317,0.10105717862778955,0.09495741191194443,1,15-20k,1,0.2121910185391548,East London
pt,B,full,2,6.726030116613314,29,1,1,12291.0,3.0554323994103214,1.0127918580284019,0.9788641050130691,0.7497125374271403,0,15-20k,1,1.0051530816594503,East London
pt,NHBO,full,7,16.91520584390033,70,0,0,12196.0,3.8352631835590927,1.132943356493709,0.9291227180455688,0.6406319880008194,1,25-35k,1,1.0083024282115671,West London
cycle,HBO,full,2,13.236987671009,23,1,1,839.0,0.14315897470690403,0.07153966172705148,0.049646007113507,0.5192342164551416,2,35-50k,4,0.1043710491844321,South London
walk,HBO,full,6,10.98429317295036,32,1,1,1654.0,0.3739784499341744,0.14724750049785001,0.09405876990818762,0.2986141632153201,1,>100k,4,0.23624917189165087,South London
pt,HBW,full,3,7.558610371415811,28,0,0,10288.0,2.9416085995891494,0.9576186355302828,0.8444242986450634,0.7586997727570501,0,25-35k,1,1.078084537895375,Central London
walk,HBE,full,2,11.505198382358964,25,0,1,1813.0,0.5336048659170601,0.16886446492899365,0.10964154293620221,0.05937570413033258,0,5-10k,1,0.2564275760265352,Central London
drive,HBO,full,7,17.218476600158553,20,0,1,1725.0,0.4051722651606141,0.12473140212036586,0.126639579044635,0.07768215920005697,0,15-20k,1,0.30016852909940517,East London
drive,HBO,free,2,16.689713256545794,68,0,1,2385.0,0.5997661732709063,0.20133763974243665,0.1872141870353229,0.3237994188696719,1,75-100k,3,0.28992051796324336,West London
pt,HBO,full,6,20.095237703442823,41,0,0,9472.0,1.9630679891879321,0.6073894627426132,0.5691788179460908,0.5934830338725836,0,50-75k,3,0.5766845360515419,West London
pt,HBO,free,5,9.64350759920674,79,1,0,949.0,0.15592247012433708,0.11602329279717603,0.07890644709814017,0.10634287659132323,0,50-75k,1,0.16489189215589517,East London
pt,HBO,full,1,7.6238675603082,43,1,0,3811.0,0.9755078503115612,0.2967067970297909,0.2052892698980292,0.16746343416080017,0,25-35k,3,0.39319196166629283,West London
drive,HBO,free,6,11.524200479991112,71,1,1,1667.0,0.4291818312785818,0.12797069087864618,0.13621597503890356,0.2836318860994206,1,>100k,1,0.10871554386890367,North London
drive,HBO,free,6,16.211776842059145,74,0,0,984.0,0.34106569066938236,0.09473060138751159,0.08588951470903747,0.2316505925246425,1,15-20k,2,0.1551580211451196,East London
pt,HBO,full,6,17.05218621850309,52,0,1,16950.0,3.9298746098715496,1.1991711136051073,0.8499364926388915,0.48252833000539846,1,5-10k,1,1.0961904037550692,Central London
walk,NHBO,full,6,15.563196513106906,41,0,1,603.0,0.13919772472881703,0.04987953824438864,0.06435497547397895,0.19897202845489392,0,25-35k,4,0.3257511794956908,Central London
drive,HBO,full,6,20.31571037460708,34,0,1,991.0,0.2776977766313978,0.1251098577693178,0.09500356844878673,0.012544167615320193,0,10-15k,2,0.1855156941225397,West London
pt,HBO,full,1,23.390975985870213,27,1,1,13944.0,3.2432039996528945,0.9124185118325948,0.80722350859658,0.2480237788532323,0,<5k,1,0.9760261291601786,East London
drive,HBE,free,2,14.968913695363511,72,0,1,553.0,0.1685039587193624,0.11832674898585702,0.10103070570651417,0.1563118512504435,1,35-50k,2,0.2823332619908415,South London
drive,HBE,child,6,11.41424012254025,8,1,0,1728.0,0.5317963906713016,0.07380702764284909,0.06599978898714201,0.14733554387707082,3,35-50k,5,0.3785582779044271,North London
walk,HBO,full,7,14.758873034249744,47,1,1,682.0,0.25904837247440626,0.07165608158732628,0.05499238580424009,0.5043074243602795,1,35-50k,1,0.17455883640196238,Central London
pt,NHBO,16+,3,12.222435334542679,15,1,0,9667.0,2.8002464088425256,0.6664031211574767,0.9502420478028812,0.1668764803744361,3,25-35k,5,0.9113204462098782,South London
walk,HBO,full,6,15.53562737226163,36,1,0,473.0,0.1430547039424834,0.025626359005032157,0.030715444073116834,0.032436627038162344,1,5-10k,3,0.05893254526994554,East London
drive,HBO,free,5,11.24731917500096,61,0,1,8067.0,2.2955581469775606,0.7687155788735011,0.36991364252068926,0.1945188372715871,1,35-50k,2,0.7939372284797938,West London
drive,HBO,free,6,10.56695121869822,63,1,1,1448.0,0.3313713865775931,0.09245139266385549,0.03938220384749066,0.18308522452771764,3,<5k,5,0.13200238752071594,South London
pt,HBW,full,2,19.550081740739937,29,0,1,18250.0,4.235463264698736,1.2983710869399119,0.9862244717966774,0.7087240794965186,0,15-20k,2,1.0047003225208926,South London
drive,HBO,full,1,21.90220561667989,47,0,1,3437.0,0.7076908976492722,0.30965005773707277,0.46438475692651027,0.7579464034052593,1,50-75k,4,0.6439190502561037,Central London
walk,HBO,full,2,21.26453620998659,29,0,1,709.0,0.2389991924792788,0.09427750000554505,0.07391732562703027,0.5991985399340003,1,50-75k,2,0.2946527051271748,West London
drive,HBE,full,3,12.036900230071163,41,0,1,1091.0,0.23385244663704993,0.10306896219590593,0.1718722595798965,0.08695369283565008,2,20-25k,5,0.12814380493382155,West London
pt,HBO,free,3,10.861719092633443,65,0,0,1338.0,0.2963960859663614,0.1329493034555929,0.12391553642344792,0.5605103652746957,0,50-75k,2,0.17615129742883623,South London
pt,HBO,free,1,14.133921463652856,64,0,1,3506.0,0.8737962083717932,0.29526589655886576,0.1884841851252573,0.48576916379269136,0,50-75k,2,0.3399381958640018,West London
pt,HBO,free,7,6.803055165144573,64,0,0,5069.0,1.2800474220694544,0.41620155714122065,0.40899889498217584,0.39656023204463353,0,5-10k,2,0.4414641354519256,West London
walk,HBO,free,3,12.244568102585678,62,1,0,889.0,0.2517401212366254,0.0844312059121506,0.053516245939953085,0.18668388993993035,0,5-10k,1,0.1538142351407617,East London
drive,HBW,full,7,19.975141737512168,44,1,1,3298.0,0.7891236686391904,0.3004422779193304,0.30393997078678314,0.5074383529613996,0,50-75k,3,0.47755536344682936,North London
pt,HBW,full,7,6.702962706363441,25,0,0,6968.0,1.6753696423539113,0.5107288582371949,0.35069726904079057,0.6831837162135217,0,>100k,2,0.6117528396982266,West London
walk,HBO,free,3,9.252146819592182,26,0,0,1144.0,0.3320094166957504,0.06397439917146047,0.10039070259020108,0.1527166095715759,0,5-10k,5,0.16821798289613568,Central London
pt,HBO,dis,1,11.340059919163082,49,1,0,9462.0,2.182813552094448,0.7917511825488546,0.5973782252163495,0.5499179151886056,1,20-25k,1,0.42919144112984553,West London
drive,HBO,free,2,10.930799972405634,82,1,0,816.0,0.15134280424518678,0.08522282244037972,0.06410382468938684,0.09302316774385423,2,50-75k,3,0.06356884524508086,East London
walk,HBO,full,3,18.5718568564211,46,0,0,407.0,0.09392906879293524,0.06430842619494197,0.04749893308234351,0.11522411733180121,0,10-15k,5,0.17294274520494174,North London
walk,HBO,full,6,11.643218355752957,56,1,1,821.0,0.19185853299120909,0.05706478009877043,0.04731414766633505,0.11375524884909576,0,50-75k,6,0.18403730796144893,South London
walk,HBO,full,3,12.023277669102375,44,1,1,794.0,0.17860025588082243,0.08128004620107686,0.07597833138431286,0.28648686132769174,2,35-50k,2,0.23723041925250293,Central London
walk,NHBO,full,2,14.661798866051486,43,1,1,796.0,0.24705274546837402,0.09342700195440755,0.08602529593214,0.11556300700506084,0,25-35k,2,0.11387465645363165,East London
pt,HBW,full,7,6.443502238000068,35,0,1,7754.0,2.089519105539434,0.6488347065387856,0.4385204783864862,0.31704808322362804,1,35-50k,1,0.5715388646117555,East London
drive,NHBO,free,5,18.136420256116857,68,1,1,8556.0,2.4460590848082857,0.6381869655660017,0.51863792757457,0.4200857848191356,1,>100k,2,0.9971005280374665,West London
pt,HBW,full,2,9.317471950079668,32,1,0,5524.0,1.4654631661444717,0.5279613555444868,0.32211491861040464,0.539264316477257,0,5-10k,1,0.5114316613040062,West London
pt,HBO,free,3,10.81995115246922,70,1,0,2246.0,0.6448405969565374,0.21883876139576983,0.13929405548858576,0.19934139265201842,0,10-15k,1,0.36267587455163164,Central London
pt,HBO,free,4,11.643089347744727,73,1,0,1076.0,0.3020599952024575,0.11730815230931178,0.1643076819306306,0.1778241094239974,0,50-75k,2,0.1331395140512742,Central London
pt,NHBO,full,7,12.507806885536164,40,0,1,4144.0,1.0859370001462094,0.30596676299176073,0.246071525020764,0.24533322871156835,0,10-15k,1,0.4591814843838871,West London
walk,HBO,dis,4,19.222043164375926,9,0,1,3970.0,0.9940372957271739,0.26335378438309065,0.22133129446813884,0.3419242317517358,0,15-20k,1,0.6119024201552165,South London
walk,HBO,free,1,19.649681395262046,60,1,1,1137.0,0.2751660956170153,0.07367583515340737,0.04981140886463115,0.14283032768082937,0,20-25k,2,0.14047209598557192,South London
pt,HBO,dis,6,8.062337840786212,14,0,0,6953.0,1.6334192838258814,0.5803341779492607,0.4304239426079964,0.46312560992729057,1,15-20k,2,0.4345047658424726,East London
drive,HBO,full,6,12.742951967190995,32,0,1,14879.0,3.4971564926587755,0.9646437585781116,0.740086285940211,0.5591538845160997,1,20-25k,4,1.0035255852475136,East London
walk,HBO,full,6,12.653147876320618,37,0,1,844.0,0.22742547407067848,0.07438597362317038,0.0892773463114152,0.19136801229225403,0,25-35k,3,0.18466508076867352,Central London
pt,B,full,2,19.646576978947724,42,1,1,1813.0,0.3723790432379841,0.186990803387269,0.14822752982324108,0.1729925093717262,1,20-25k,3,0.2618294753872763,North London
pt,HBO,full,7,15.62046331849617,36,1,1,3273.0,0.7481095845231972,0.256827936517417,0.25590897131467355,0.38307855351516384,0,50-75k,2,0.4894903083011091,West London
pt,HBW,full,2,14.536477684146234,27,0,0,4819.0,1.2521869401958936,0.39587622233280506,0.3977777785244581,0.19943727069125022,0,20-25k,1,0.48213247812491894,Central London
walk,HBW,full,2,21.376688384746092,57,1,0,1815.0,0.3861984969587921,0.12438769739980969,0.12691252077829598,0.37752718362597837,0,15-20k,1,0.2533833634918744,East London
drive,HBO,full,3,13.490751526393987,52,0,1,572.0,0.16219907286234164,0.153333348281117,0.06482973224896102,0.08438440074357717,1,75-100k,3,0.11009140132113383,East London
walk,HBO,full,7,10.9632308196717,31,1,1,790.0,0.317597097298214,0.14777582948133391,0.09346184414361101,0.3179232183372217,2,50-75k,2,0.17406099819404935,East London
drive,HBO,full,1,10.704564225704303,60,1,1,511.0,0.2002445061372262,0.08552743607163885,0.04794304018643606,0.19123090470264,1,35-50k,2,0.21383884828526728,Central London
pt,HBO,free,5,16.77385914107353,20,0,0,11368.0,2.9558170590207733,0.995966493578979,0.7535585574650528,0.35689949867805765,0,25-35k,4,0.9214965280729365,North London
pt,NHBO,free,5,13.545986858864234,79,1,1,3681.0,0.8239454053342814,0.2725483163359427,0.3998915696795449,0.5417200506233035,1,75-100k,1,0.39754122571565403,South London
drive,HBE,full,2,7.785179450246094,45,1,1,1996.0,0.47322439745005895,0.13759990013014375,0.10120974891939434,0.2205680600219881,1,15-20k,3,0.4166023665398106,East London
walk,HBO,full,2,14.199334596691543,42,0,0,1183.0,0.32020762233228844,0.09345954225772722,0.10605828738665125,0.09354670750121619,0,5-10k,5,0.2950455747373376,East London
pt,HBO,full,7,12.51349401350917,49,1,0,499.0,0.1014607605283751,0.026838791479439458,0.054300524731248724,0.0680321839104101,0,<5k,1,0.11332243070037164,North London
drive,HBO,free,1,14.06168945847996,57,0,1,5138.0,1.1009361543886194,0.30581158922641155,0.300890483729515,0.31972370108349535,1,35-50k,2,0.6212600589243088,South London
walk,NHBO,free,2,10.916926373376748,58,1,1,591.0,0.24025180999053555,0.037072296260441506,0.05733972401052365,0.32687134630948034,1,10-15k,6,0.05621366275576534,East London
