travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,2,13.600057677051376,50.0,1,1,2226.0,0.5471177747651768,0.1845834399149612,0.4101579434453258,0.16167588923024034,0,10-15k,2,0.38714595105407473,West London
drive,HBO,full,6,13.611252367506008,54.0,1,1,3099.0,0.32857660117144993,0.0685005978331829,0.11135831418672504,0.1453082277917354,1,<5k,4,0.22310785755973012,South London
walk,HBO,full,1,18.0863237180533,41.0,1,1,907.0,0.2558993265402883,0.06833833993175568,0.07137269400902463,0.14003051267858485,1,25-35k,3,0.4554158333180312,East London
pt,HBO,full,3,11.616881846047358,42.0,1,1,8251.0,1.829064646224479,0.6237399624765401,0.40730373273558557,0.5208149109986278,0,10-15k,1,0.398826718819509,East London
pt,HBW,full,2,19.35464058407949,39.0,1,1,8820.0,1.92416290822332,0.5758848728413012,0.6307181630434814,0.5931606655194508,1,5-10k,1,0.5694018677217734,South London
pt,HBW,dis,3,17.273709824621644,39.0,1,1,19314.0,4.160676805597151,1.3177734994566845,0.5360540586777018,0.7854402116153508,1,10-15k,1,0.5902565333338089,Central London
pt,NHBO,full,1,11.789735782275454,42.0,1,1,856.0,0.2082302493333121,0.0728356641475495,0.10588027701136325,0.34360022492575437,0,35-50k,3,0.43666011982577563,South London
drive,NHBO,full,7,19.32146968390934,46.0,0,1,3047.0,0.5382496715669153,0.17117006848637914,0.10185575428601804,0.10919338331486839,1,35-50k,3,0.3156276917921563,South London
pt,B,full,3,12.251747652667811,51.0,1,1,1651.0,0.5028309147087914,0.1587492787418881,0.18232928178978663,0.10414611213533102,0,25-35k,4,0.4851216045501741,South London
pt,HBW,free,5,6.487778987252665,54.0,1,1,8692.0,2.147573276854898,0.7484391601104333,0.8023038464018039,0.6691977850605373,1,75-100k,3,0.5733144730250732,West London
pt,HBO,full,6,7.6064442573081035,53.0,1,1,2457.0,0.6083847893223178,0.28563954637670325,0.38243128038387597,0.3768187075503109,0,5-10k,2,0.329464884928203,South London
walk,HBO,free,2,13.674468358772714,57.0,1,1,813.0,0.22308012847989192,0.07305706292778129,0.08266938689328919,0.2610084570651229,0,20-25k,1,0.1664569162557246,Central London
pt,HBO,free,3,14.815746842958802,40.0,1,0,4284.0,1.1728608010092947,0.38037569375904506,0.30166710345519593,0.17558020539241603,0,<5k,1,0.7303323860427549,Central London
pt,NHBO,full,5,8.53275356015645,45.0,1,1,2620.0,0.5605834736524228,0.2270698112210501,0.18989742661792822,0.14773566859877924,2,>100k,2,0.3914454377921357,West London
walk,HBO,free,1,10.025290517721949,61.0,1,1,2160.0,0.5298673805495773,0.21668602343924276,0.18034329772285498,0.39915387352544,0,50-75k,4,0.28937885550148756,North London
pt,B,full,5,9.416727338379761,22.0,1,0,1469.0,0.36999451459077387,0.11230405807504752,0.11644052274473292,0.10913205900903897,1,20-25k,3,0.24317084197552508,South London
drive,NHBO,full,1,14.504659147608496,36.0,1,1,2197.0,0.5581362618536982,0.19780047928447514,0.16325094052580058,0.5081482696114418,2,35-50k,2,0.300934699496646,South London
cycle,HBW,full,6,20.340930909640637,25.0,1,1,4272.0,0.9336316925061359,0.27554411887729796,0.31681619031216407,0.5511810700365917,2,50-75k,4,0.4735355568737282,South London
drive,HBO,full,1,10.952094450302349,41.0,1,1,2157.0,0.587003252784773,0.16900105968834636,0.1623095660535823,0.29688120449754624,2,20-25k,2,0.2699825254995177,South London
pt,B,full,1,10.968649305678614,38.0,1,1,3063.0,0.45926330054374903,0.15047711219559268,0.11678640143963846,0.28194052703162437,0,5-10k,1,0.264672878634314,West London
pt,HBW,full,4,7.549883067073136,24.0,1,0,1526.0,0.43902699970047415,0.15847861306866384,0.13625114814527278,0.28205528754217324,0,25-35k,3,0.33179054507557987,West London
pt,B,full,4,12.065596112163933,42.0,1,1,19894.0,3.955110784665536,1.4702549606503144,0.9726240363296231,0.38721502587349965,1,10-15k,4,0.6551496918062997,East London
drive,HBO,full,7,15.424606452302086,44.0,1,0,1764.0,0.49191592519288657,0.15735477601247808,0.11443538346557357,0.13244735859690987,2,50-75k,2,0.28978377068510836,Central London
drive,HBE,full,3,15.741043725068593,45.0,0,1,13194.0,2.4345992828122482,0.9493748279499422,0.9541931016774994,0.5161930817650683,1,35-50k,1,1.0828215802507342,West London
walk,HBO,free,6,14.221593213303112,75.0,1,0,3058.0,0.247512831332419,0.07683194940178159,0.15321142156587012,0.47731570331203294,1,<5k,1,0.17806156705112605,Central London
pt,HBO,full,7,7.82018296004049,32.0,1,1,3956.0,1.0528330310771723,0.31701117740514845,0.2761334375202366,0.5613605314610312,0,50-75k,1,0.42342840000697235,South London
drive,HBO,full,1,16.7430071901711,31.0,0,1,4426.0,1.2817049777916596,0.34978952153561,0.3142314920251481,0.24701240563557486,1,20-25k,1,0.6186574305805647,South London
pt,HBW,free,4,17.694305180120498,48.0,0,1,3944.0,0.9660431176227304,0.3076170220840541,0.2573401188214866,0.5534617600288061,0,50-75k,3,0.4695146370962508,Central London
pt,HBO,free,1,12.094883941964996,81.0,1,1,1192.0,0.32180700578506205,0.09053692907329719,0.1527917144577208,0.468043951019842,1,5-10k,2,0.2760340509281797,Central London
drive,HBO,full,5,13.94730419172402,43.0,1,1,20872.0,3.890397774348478,1.4364865473967026,1.1101175418195488,0.4125236159554516,0,35-50k,2,1.00001201142136,South London
drive,HBO,full,6,12.390741172574026,57.0,0,1,2498.0,0.5624110710658408,0.16698839499838194,0.17070733959501455,0.30055888729541264,1,35-50k,2,0.31483221386907356,Central London
pt,HBO,full,1,10.746322411829887,52.0,1,0,3150.0,0.8909982155305254,0.30507276321861726,0.2738727521848991,0.5477264128926066,1,20-25k,1,0.4496142754603802,South London
drive,B,free,3,21.486534427069834,34.0,1,1,5142.0,1.3979947826500552,0.4374112117889137,0.3272590543385685,0.383048444636362,1,25-35k,4,0.6472071524274905,North London
drive,NHBO,free,7,17.323771501237825,73.0,1,1,8564.0,1.9134439231046954,0.6479361509511292,0.3714759109820731,0.3424691270453603,2,35-50k,2,1.0075733368151314,North London
pt,NHBO,free,2,18.44790931114152,48.0,1,0,4152.0,0.9761076122540604,0.30141902678139143,0.24565654424526345,0.24748780123624337,1,50-75k,2,0.49677393144963106,South London
drive,HBO,free,7,12.97849179891163,68.0,1,1,923.0,0.23310051366122939,0.08177293819188497,0.0798570854872454,0.1952332299143976,0,25-35k,2,0.13183456881381728,South London
drive,HBO,free,5,13.584234889740374,62.0,1,0,2640.0,0.572577272295743,0.2277651716068988,0.16199347873101463,0.27547916223611474,1,15-20k,4,0.48082341146231133,East London
drive,HBO,full,2,12.927622441134037,52.0,1,0,3024.0,0.6817209907446508,0.23667044191533768,0.19037118940999462,0.19237489056074866,1,20-25k,1,0.3785317342719528,South London
pt,HBW,free,4,18.390353479239906,21.0,1,1,11898.0,3.4668090919998105,1.4981396387262542,1.074731270742609,0.5767958170339603,2,15-20k,5,0.9570353059743576,East London
pt,HBO,free,2,13.894342304529925,65.0,1,0,1737.0,0.41309431129098073,0.13360034182503236,0.10442980651978453,0.11050361101128084,0,5-10k,5,0.30527525317201665,South London
pt,HBW,full,4,16.97479054752921,31.0,1,0,2944.0,0.6950076783996217,0.23629079310272028,0.1784226017571042,0.23194376788711007,0,25-35k,3,0.3109918271766382,West London
drive,HBW,full,4,15.24865585369051,51.0,1,1,9116.0,2.0970436884296877,0.7746016113594365,0.543215531601216,0.5489848671814036,1,15-20k,3,0.8547300257203795,South London
drive,HBE,full,4,8.7229612591707,66.0,1,1,1319.0,1.4973002715460821,0.10692735822309687,0.14727192362426883,0.2756986488582956,1,75-100k,1,0.25146009061082675,Central London
walk,HBO,full,3,8.69915223450406,40.0,1,1,3054.0,0.1906685923672262,0.0746567707461459,0.10548487326882498,0.4480964156719597,0,20-25k,1,0.29226148932555157,Central London
drive,HBO,full,7,14.783861034210346,75.0,1,0,1758.0,0.4500625705376094,0.15807660754682193,0.1099125913318819,0.24530408548043353,2,35-50k,2,0.2515188597336423,North London
pt,HBW,full,5,19.394234386245575,35.0,1,1,14818.0,1.0058059304399767,1.2574496189793907,0.8838701710536512,0.6839552035074254,0,50-75k,3,0.8349129349835193,East London
drive,HBO,full,3,18.604458840207716,45.0,1,1,841.0,0.4609228072973678,0.07868251353574973,0.1371329115272105,0.37648684800947835,3,75-100k,3,0.14159935739520288,South London
pt,NHBO,full,7,18.9138982871313,50.0,1,0,9484.0,2.0303512096230953,0.7385747440218823,0.4578248207830638,0.31958802441757334,0,<5k,2,0.7542214048150667,Central London
drive,HBO,full,7,13.669010066418007,54.0,1,1,3110.0,0.7674736790073173,0.29624343461438357,0.20590886882157688,0.31010354077387403,1,>100k,3,0.3929461920539497,West London
pt,HBO,full,1,22.170278300958273,25.0,1,0,10695.0,3.2478362677805586,1.2776274270810388,0.7191789365616774,0.5443964183878108,1,25-35k,1,0.7839008995507676,South London
walk,HBO,full,1,18.084838424960562,31.0,0,0,915.0,0.256501470750424,0.12230395753087064,0.07033491564882904,0.44833398525026474,0,10-15k,5,0.11691522624716966,East London
drive,HBO,full,7,13.332689926946543,42.0,1,0,3032.0,0.6940639318675199,0.24114675995739826,0.20040500242843148,0.2725622443151735,0,50-75k,3,0.5779312897695768,East London
pt,HBO,dis,4,17.641903294820327,41.0,0,1,2744.0,0.6217027242451572,0.22800493005233752,0.21634246106196767,0.3054448345784013,2,20-25k,4,0.45150404845198144,West London
pt,NHBO,full,6,13.568724595145362,37.0,1,1,7217.0,1.5041981943808846,0.5415161008839081,0.392354411714741,0.37894143717130285,0,50-75k,3,0.9679751462758516,West London
pt,NHBO,full,2,18.90682781929624,33.0,0,1,5712.0,1.2613173165586251,0.5143895968511343,0.446828039018118,0.6940170484152307,1,15-20k,1,0.38590232302784916,West London
drive,HBO,free,5,10.02584483410928,61.0,1,1,2872.0,0.6103374389892002,0.28903562943149413,0.23978257171159384,0.6337251076152013,1,50-75k,2,0.3405679789867997,West London
drive,HBO,full,7,16.18477683094892,36.0,1,0,20115.0,3.984513685122671,1.3975434305754968,1.0436944729128659,0.40980442302319375,1,20-25k,1,1.2691624169179103,South London
drive,HBO,full,6,13.404455134365984,46.0,1,1,801.0,0.2047309547745778,0.1304954227198299,0.06027506364231831,0.16815751484290725,2,10-15k,4,0.20947614544050217,North London
pt,NHBO,full,1,8.210394419362505,57.0,1,1,1241.0,0.3756454065185725,0.09422025939979671,0.09388501958893124,0.19217312314049828,2,35-50k,2,0.28857793908125984,West London
drive,B,full,3,14.60115533224889,52.0,0,1,8418.0,1.956900404053223,0.6329330188629707,0.5159167185990954,0.5477286534340708,1,35-50k,2,0.6189274247936511,South London
pt,HBO,free,2,14.477214839440224,84.0,1,0,919.0,0.2930453080381567,0.0722341383837978,0.1220050405582893,0.3391949358125786,0,5-10k,1,0.21777336610121728,East London
drive,HBO,full,3,17.20824432230247,53.0,1,1,2820.0,0.6336418917580879,0.2759562333205075,0.4150206195810629,0.5745068157988529,1,50-75k,3,0.3763465568831744,Central London
drive,HBO,full,6,11.995214798026787,30.0,1,0,3085.0,0.6033166660275702,0.15392419066637233,0.14280428398322823,0.3788591662334953,0,25-35k,5,0.3313766663650459,East London
pt,B,full,6,20.953095932825963,34.0,0,0,2057.0,0.6069029722197827,0.19095564369364793,0.17216095527854888,0.283086972125165,0,<5k,1,0.3913031083154143,East London
drive,HBO,free,7,14.128291844324716,28.0,0,1,2225.0,0.5895440060359162,0.17938392785901974,0.13634848781338216,0.19948579344114378,1,20-25k,4,0.3598721860625955,South London
drive,HBW,full,3,10.429948078652831,32.0,1,1,4313.0,1.0216782895256888,0.35531024284804136,0.3734317552627353,0.683473012468249,2,5-10k,3,0.7218417119144771,West London
drive,HBO,full,1,12.856560504990595,39.0,0,1,2615.0,0.5893361111628544,0.21997921503575257,0.14328515354260324,0.30932162481314285,1,>100k,3,0.27820274738474027,West London
pt,HBO,full,5,13.210619616198791,47.0,1,0,5012.0,1.2380237474906226,0.43476435840925753,0.3993689763534121,0.7703163518043952,1,75-100k,1,0.40665275546900853,East London
walk,NHBO,full,2,16.446684685530048,29.0,1,1,697.0,0.21512215817731853,0.07779451824603412,0.07453544138299703,0.3140852307143244,0,25-35k,1,0.16405662102616547,Central London
pt,HBO,full,2,15.881409145511977,53.0,1,0,1768.0,0.41450979950813194,0.13425743306944232,0.13427574145945734,0.2441458864325986,2,75-100k,3,0.2874073130369887,West London
drive,HBO,free,5,11.99166518832703,9.0,1,1,1799.0,0.4871230843775676,0.15740746777461098,0.09229566192479285,0.2572907161667663,1,10-15k,1,0.4417588552410237,East London
drive,HBO,full,1,22.063152942317796,39.0,1,1,6009.0,1.718771567342939,0.5293053144272771,0.35890795924357893,0.492304489894982,1,35-50k,1,0.5137659521940728,South London
pt,HBW,full,2,10.128455019152279,24.0,1,1,3072.0,0.887380559182844,0.26190639733411886,0.2660856226702034,0.2176226848915015,0,35-50k,1,0.39222016213190053,South London
drive,HBO,full,5,21.87423621733871,40.0,1,1,3566.0,1.0158978535081749,0.3324584958983119,0.27233432089525056,0.3492910255923019,1,50-75k,2,0.4903030575334136,South London
pt,B,full,2,18.218056950911055,33.0,0,0,5508.0,1.3223420471330374,0.43357101540192305,0.43244044773828433,0.4244572301182348,0,20-25k,1,0.5128113506948839,South London
walk,HBO,full,4,10.227784671811884,32.0,1,0,1339.0,0.43219377476321563,0.2821090669813126,0.1689365794151729,0.20402881671880202,0,5-10k,1,0.25647067060692474,Central London
drive,HBO,free,2,11.395876648222622,58.0,1,1,629.0,0.2142721209955205,0.07597554250741917,0.07406361239140441,0.043853139057090616,1,35-50k,4,0.15681867933482632,West London
walk,HBO,full,7,13.418805316681375,52.0,0,1,717.0,0.47874850086275506,0.10989792118355544,0.08390320023240035,0.16751810700675845,1,5-10k,2,0.13803794383944362,West London
pt,HBO,free,7,13.565725533107177,58.0,1,1,1180.0,0.6045489772787889,0.12246253464239758,0.1133319884345242,0.41966186345867673,0,50-75k,2,0.2628069273828032,Central London
pt,HBW,full,5,22.006058997367635,27.0,1,1,11336.0,3.8638215422569337,1.4369266338096194,0.9653213675908114,0.19537961377441043,2,>100k,4,0.9963355295084999,West London
pt,HBW,full,4,11.850964068493147,33.0,1,0,8187.0,1.6564974964206935,0.5652993205468235,0.5154066187635749,0.4948265711015881,0,<5k,3,0.4110658636096157,South London
drive,NHBO,dis,6,19.88413865885437,25.0,1,1,3489.0,0.8189597153412536,0.2454701358160161,0.30792313959112677,0.4455474289652309,0,>100k,1,0.409484124659792,West London
drive,HBW,full,5,21.20577030740465,40.0,0,1,20845.0,4.472646912547521,1.4696991306870055,1.11063028305725,0.6933492236095966,1,>100k,4,1.0712347549210783,West London
walk,NHBO,full,6,13.467975017730055,44.0,1,1,2783.0,0.7430946359840964,0.2312971221639972,0.2030553596814948,0.23243934695517068,6,35-50k,2,0.5196189201514242,South London
pt,HBW,full,2,18.968064154366708,24.0,0,1,12699.0,5.06908263676849,1.6702565694879612,1.20568149966619,0.35011432339269066,0,35-50k,3,1.231864490926836,North London
walk,HBO,full,3,17.95782509538005,46.0,1,0,3025.0,0.559635468826625,0.21776616003466576,0.17257247806684517,0.4026703769298554,0,75-100k,1,0.3106509286913852,East London
pt,HBO,dis,6,13.447775546575867,68.0,0,0,855.0,0.26564216508184213,0.10484938108570241,0.07031927016806402,0.20927413934642833,0,25-35k,1,0.25359631822208545,West London
pt,HBO,free,7,18.779613240115783,64.0,1,1,6130.0,1.1505109380450633,0.4441928499385274,0.32751242807046227,0.40563437447000583,1,20-25k,1,0.32144386311939327,South London
walk,HBW,full,1,15.042647891726892,39.0,1,1,727.0,0.21324400106526753,0.17638586967900732,0.15328560464530036,0.3627100373360722,0,15-20k,6,0.16180709258722692,West London
walk,HBO,free,6,13.793510518746842,69.0,0,1,755.0,0.2520735227813708,0.0724932721088289,0.09920976034786602,0.1953126921881237,0,75-100k,1,0.26902903682840457,North London
pt,HBO,full,4,8.929725469058102,31.0,1,1,2482.0,0.6019406867032473,0.28197936016814273,0.19062891339892202,0.29742006020696093,0,10-15k,4,0.2559855513580472,West London
walk,B,full,6,12.311635916372236,43.0,0,1,799.0,0.26854033811948885,0.06931855700751292,0.048985591138897194,0.12226845589578066,1,50-75k,3,0.44542842626027035,South London
pt,HBO,full,3,13.581565964666664,45.0,1,0,3214.0,0.44474347261554664,0.31836205847914006,0.29700080958182135,0.5586554847926912,0,50-75k,3,0.39787316792029137,Central London
drive,HBO,full,7,13.853476698173576,42.0,1,0,3140.0,0.7931665960796308,0.26378551760734925,0.16478523774287462,0.22229163492234513,0,>100k,3,0.4533624604585364,South London
pt,HBW,full,1,10.746359228500449,41.0,1,1,3895.0,0.9754916152517531,0.33248260939724505,0.21743557597217286,0.10184178252729728,1,>100k,2,0.4565929920963734,West London
drive,HBO,free,7,10.760109997273121,67.0,1,0,2891.0,0.7110926164243637,0.2553969144520709,0.1472959312166276,0.2993383840886079,1,<5k,3,0.4120378660938815,West London
drive,HBO,full,7,11.399462719147444,57.0,1,1,6077.0,1.6970407576007849,0.5262590830711181,0.40585206847891847,0.6475515382743039,2,50-75k,2,0.5370020020280913,West London
drive,HBE,full,7,12.452393680655497,33.0,1,0,1601.0,0.4483858421775154,0.1366609279105045,0.1398232448120822,0.20070862995559277,1,>100k,4,0.25260045988895524,West London
drive,HBO,dis,2,16.225986072053917,43.0,1,1,9386.0,2.460166797697579,0.8897106304038803,0.49442004886554725,0.22254825418006602,2,20-25k,2,1.0278787621191399,West London
cycle,HBO,dis,5,19.09431508957682,27.0,1,1,982.0,0.287530404548589,0.07664710058919168,0.1972372604533498,0.34997602047353116,1,20-25k,3,0.24606750580208028,West London
pt,HBO,full,2,17.020605232911517,33.0,1,1,7868.0,1.8939609109773534,0.6649242218380781,0.36710673893170803,0.19148869941309793,2,35-50k,1,1.1052081276639072,South London
pt,HBW,full,2,15.817002625274732,30.0,1,1,2998.0,0.610558651302633,0.26188157715819577,0.143148680247181,0.37578193940918075,0,5-10k,2,0.378149644117847,Central London
drive,HBW,full,5,16.658453750302865,32.0,1,1,1695.0,0.49601860850898843,0.15452216479340738,0.11123642477382611,0.1968423328516142,3,15-20k,4,0.29802344949514115,North London
walk,HBO,dis,4,16.52786155170079,40.0,1,0,736.0,0.30192416488587387,0.08461133429533002,0.13957598804167823,0.4155975685891272,0,25-35k,4,0.18295486288440369,East London
pt,HBW,full,5,8.260391025112895,51.0,1,1,22393.0,4.708984151509535,1.587963594374259,1.1260758809380598,0.2892906067057126,0,35-50k,2,1.3350686081624676,South London
drive,HBO,free,3,9.336339068280783,66.0,0,1,1941.0,0.38702678351386643,0.12695365822740684,0.08381370165439582,0.08294241205614725,1,50-75k,2,0.22745880334084764,North London
pt,NHBO,free,6,13.816803121307055,64.0,1,1,2686.0,0.610235573806732,0.2384869456872475,0.1957129047433547,0.4844031985624654,0,25-35k,2,0.3080706410066419,West London
walk,HBO,free,4,16.83534212650337,30.0,1,1,864.0,0.24307584611873786,0.07377271014068533,0.14686719476425153,0.40533307694449694,0,50-75k,3,0.167638768271558,Central London
