travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,9.348680565188317,66,1,0,1831.0,0.42505740166992556,0.14658568192589205,0.10717794962322183,0.27093989226474635,0,<5k,2,0.18333633245084688,West London
walk,HBE,full,5,14.444796700061213,55,1,1,341.0,0.07877531973800495,0.036062768672113485,0.03322727067934172,0.10188415405537238,1,50-75k,3,0.05796697018236225,East London
pt,HBO,full,2,13.408180115353913,51,1,0,1369.0,0.3399563085236215,0.10078166308611543,0.11262235400665487,0.4597965389119025,1,5-10k,1,0.15685620435064024,South London
walk,HBW,full,2,15.609212490231531,20,1,1,4649.0,0.5589366613728386,0.2230059930171725,0.2765587809805426,0.5251422877451114,0,25-35k,2,0.20219289271416768,Central London
drive,HBO,full,6,20.98908605868244,38,0,1,5001.0,1.428537869028787,0.3810363956219298,0.39402219350819656,0.16479830588114952,1,35-50k,1,0.5047868305649793,East London
drive,HBO,free,1,15.685730999645218,75,1,0,3598.0,0.7125633975610867,0.27515082079459446,0.21993790480935568,0.28181981298372744,1,25-35k,1,0.577511993753114,South London
pt,HBW,full,7,10.130461227167313,46,0,1,997.0,0.22367150058927177,0.07917048132765865,0.08430504539860359,0.16515377499217987,0,>100k,1,0.11956345291661134,North London
pt,HBO,full,5,19.9927059599708,45,1,1,1805.0,0.36208932258458815,0.15287463394095177,0.392784930587281,0.4675774374579933,1,20-25k,4,0.2520623671462323,West London
walk,HBO,full,5,16.473532967550785,33,1,1,767.0,0.3076783688718928,0.12485089745969849,0.1238100533707588,0.5559650958621427,1,>100k,3,0.26420161323190683,Central London
walk,HBE,full,2,8.277049797484176,51,1,0,487.0,0.15066262379043383,0.06785466946942448,0.08294113125093072,0.44495668321525444,0,5-10k,3,0.10390639979831286,Central London
drive,HBO,free,2,16.05785608905564,66,1,0,1125.0,0.4910501852576373,0.159538664890311,0.12964907401628423,0.43129714020770044,2,25-35k,2,0.3778721378472473,South London
drive,HBO,full,6,16.780998276077067,34,0,1,3407.0,0.8549373396561604,0.28907292549050173,0.3885262256684849,0.27144880949254097,1,50-75k,4,0.452734425921291,West London
drive,HBE,full,5,9.279959030608213,61,1,1,4827.0,1.0095183855627823,0.34263388352548374,0.3202687178913163,0.4016366268320002,1,75-100k,1,0.6107436901805332,South London
pt,HBO,free,6,13.843386062148138,19,1,0,1932.0,0.9486658835328019,0.33122474538725505,0.19749186423497156,0.2733628162494164,0,50-75k,2,0.36393364890264335,Central London
pt,HBO,child,2,14.325384132376342,6,0,0,989.0,0.2662662393287878,0.11091738508555744,0.11390717840739345,0.5517300920971219,0,<5k,1,0.22663921451436472,Central London
pt,NHBO,full,1,18.31935604542178,29,1,0,2013.0,0.5318406691779354,0.15316499184334217,0.3878611094319767,0.1275518986635541,0,5-10k,1,0.29516809798681454,South London
pt,HBO,free,4,13.271025927550324,76,1,0,1028.0,0.31131086560167814,0.12193282168026058,0.12893045732083233,0.4175755861165731,0,<5k,1,0.2396323060431921,South London
drive,HBE,full,5,16.86035946343533,65,0,1,1200.0,0.306609027658395,0.10934005398895326,0.1340224006895575,0.13682408053664405,2,50-75k,2,0.42811306494158374,West London
walk,NHBO,full,2,11.262682128083092,23,1,0,293.0,0.08495835411693142,0.03822840005342145,0.029185568229716928,0.45102172503124,0,<5k,1,0.06659357273941176,Central London
cycle,HBO,free,7,15.89159180909987,11,1,0,22499.0,1.3262840560310103,0.43579065493502395,0.40700361233246174,0.5989327696362748,0,35-50k,2,0.8573102351802562,Central London
pt,HBO,free,7,13.43413350527341,17,0,1,6593.0,1.3178729780668372,0.44467047372472057,0.3418265609149529,0.44461483669990487,2,50-75k,2,0.8691748689655882,West London
cycle,HBO,free,2,8.582658946808063,63,1,1,3024.0,0.5849766232968102,0.2116561793010111,0.14608423334592543,0.11584055009600908,2,50-75k,2,0.2987874501624875,East London
pt,HBW,full,6,20.258443801721818,28,0,0,3384.0,0.7840892954383124,0.27899710191930993,0.2417021402689205,0.31451276299362113,0,5-10k,2,0.4561829394754438,North London
drive,HBW,full,3,8.907192026269076,66,1,1,2851.0,0.728401418365918,0.2098167029929728,0.2611310958886112,0.561715118820778,1,35-50k,1,0.5003168445747245,West London
walk,HBW,full,2,13.644872581114683,23,1,1,5542.0,0.9466656530012604,0.553459262049775,0.5138535578381725,0.6200194354808903,0,50-75k,2,0.42672974133995656,Central London
cycle,HBO,full,6,13.957755876686615,28,0,1,720.0,0.2127820134598474,0.06148431325537427,0.039210611810255556,0.14848692049703172,0,75-100k,4,0.13570529531252917,East London
pt,HBO,full,7,12.76706381279562,38,0,0,7422.0,1.7882497020454984,0.48874016506214013,0.3678355991438496,0.2507255133834889,1,10-15k,4,0.5782783167334322,West London
pt,HBO,free,6,11.60178207229524,69,1,1,5726.0,1.7199782145164688,0.5285180924135943,0.4305226043727988,0.6055104545649216,1,50-75k,2,0.6843469836675541,North London
pt,HBW,child,4,7.21762719599929,17,0,1,25260.0,2.007242816562927,0.7569409430394175,0.6849710860219702,0.5994282938234714,1,20-25k,3,0.9253370631798665,South London
drive,HBW,full,4,22.309727873061455,35,0,1,5273.0,1.2602594984587498,0.5142661968820869,0.3970982371835985,0.6029660553627525,4,>100k,4,0.47133330046411864,South London
drive,HBE,full,2,7.176626282660608,30,1,0,1801.0,0.4160505078088333,0.15395136074476437,0.13639808578881366,0.21010455165548889,1,5-10k,3,0.3143833851559992,South London
drive,HBO,free,4,11.370907200611192,68,1,0,626.0,0.10546363427086333,0.0433719132705194,0.04507760757380929,0.26080348458912356,1,25-35k,5,0.07772675958446199,West London
pt,HBO,free,3,12.493586934275253,55,0,1,7455.0,1.70499619318124,0.5881669370122642,0.488016140302311,0.6720207785034872,0,25-35k,1,0.5620349505786987,South London
pt,HBW,free,3,7.286006395028405,61,1,1,5060.0,1.1984032920851626,0.40372820077934984,0.3931691128085606,0.5701720986655366,1,<5k,2,0.5387245649371042,East London
walk,HBW,full,7,9.56684439706112,8,0,1,914.0,0.2975189263424743,0.1031008568133618,0.06771752141778074,0.09290766526089905,0,35-50k,2,0.16721377114075286,West London
pt,HBO,full,3,7.372286665357287,20,1,0,6354.0,2.117065244510414,0.492235736019623,0.5082886881491712,0.5442718463316767,1,50-75k,2,1.0062650534352764,East London
pt,HBO,child,5,9.719617117154932,22,0,1,3595.0,1.0447624915830926,0.292822326823118,0.2329353017630492,0.37785517992987505,2,50-75k,2,0.31479975065121457,East London
pt,HBO,full,7,8.04328919465477,26,1,0,23436.0,1.645006864500158,0.47016244517041883,0.32542992130080417,0.43995753007780625,0,35-50k,1,0.46220914280654757,Central London
pt,HBE,free,7,14.806742621778337,57,0,1,1659.0,0.4363445976228112,0.13317463503629562,0.38309431108069636,0.027347731685559748,1,35-50k,4,0.3172186196929606,North London
drive,NHBO,full,6,9.261338979577781,51,0,1,2270.0,0.4130535332771944,0.15164421027713718,0.17980051863965255,0.2907437062210895,1,10-15k,1,0.1695060235804286,North London
drive,HBO,full,5,13.69902837928201,56,0,1,1007.0,1.5987794182355073,0.1070628350317746,0.08286834389369586,0.2181911311079898,1,10-15k,5,0.12641580650819353,South London
pt,HBO,full,7,9.377570457527696,42,1,1,25278.0,2.114566362968296,0.6584494016977099,0.6315455392270384,0.47968643851874937,2,15-20k,5,0.8118902822611443,South London
pt,HBW,full,2,15.361530081604696,32,0,0,7829.0,1.9292009907022964,0.6708955808353199,0.6791709702862514,0.7561672095013978,0,>100k,3,0.8149729508784829,East London
pt,HBO,full,3,13.484454094197513,40,1,1,2037.0,0.5810839797997245,0.18060985379153305,0.37901911590217763,0.18300141995844724,1,25-35k,2,0.41900301032263965,East London
walk,HBO,free,2,13.620096422125526,63,0,1,616.0,0.09525710014257151,0.04551427824248705,0.035719814636464606,0.14768729957652618,1,35-50k,2,0.09655573849593863,West London
drive,HBO,free,3,12.70911849457327,72,1,1,20882.0,0.8137988858960964,0.3101755856458785,0.2742680938424084,0.7317690461056046,1,<5k,1,0.40855714750335936,West London
pt,HBW,free,5,22.309936980209685,23,0,0,2065.0,0.40029624187350415,0.17156478426514093,0.18345987477950737,0.5016418261943101,0,35-50k,4,0.30429402877452566,Central London
pt,HBW,full,2,19.67847123612856,45,1,1,4697.0,1.0919341267330858,0.3476842589209777,0.34614787213925624,0.461758462669812,1,50-75k,3,0.3779506098695348,West London
drive,HBW,full,5,11.376701673124689,35,0,1,24281.0,0.995040666911014,0.5232524123668588,0.3406934201580812,0.17053805294923716,2,>100k,4,0.5842999807194854,West London
drive,HBO,full,5,15.19276041556448,35,0,1,7023.0,2.251094838022864,0.6107984318421154,0.7409265539781531,0.7099025648807661,2,75-100k,5,0.6972735626962936,Central London
pt,HBO,free,2,14.244163553947484,69,0,1,4736.0,1.1688212000181073,0.3386261866825719,0.3416602752920726,0.7167317354041919,1,50-75k,2,0.676897259661761,West London
drive,HBE,full,2,16.22552269031994,37,1,1,921.0,0.23433419994712426,0.08910390310534544,0.10266209459951343,0.6353413728500837,1,35-50k,4,0.13083390972060185,West London
pt,HBW,full,4,7.740485442003935,22,1,0,7800.0,1.7783465034739543,0.5841437751254761,0.45483476869589495,0.7685731220615147,0,75-100k,1,0.505494095531368,Central London
drive,HBO,child,4,12.868250621031002,12,1,1,3885.0,0.873714703863962,0.26327501602763675,0.18644505272023518,0.1105837873782944,1,25-35k,2,0.39437868314514407,East London
cycle,HBO,full,1,12.442049010450843,22,0,1,3209.0,0.9418854357097025,0.35305894266201077,0.17767442674038594,0.10849267756258942,0,35-50k,5,0.7564927819503053,North London
pt,HBO,free,4,19.14762280340152,65,1,0,2448.0,0.5828716703429202,0.21998698286996174,0.16892468907856312,0.04348489658180201,0,5-10k,2,0.32249871577252703,South London
drive,HBO,free,1,10.261900633474879,65,0,1,1727.0,0.4055363402923243,0.18834895703693239,0.11234211586934932,0.04839694567884039,1,15-20k,2,0.2402880834726553,West London
drive,HBE,full,2,14.084119431552251,31,0,1,3708.0,1.2120169701100936,0.36373132790887086,0.30857743573238244,0.30798793298306154,1,25-35k,3,0.7072633774696174,Central London
drive,HBO,full,7,18.62861877519905,28,1,1,23205.0,2.213847243420369,0.5282559269137456,0.4052994842036717,0.300023505371549,1,10-15k,3,0.6947001434046215,East London
walk,HBO,free,7,14.970636066668591,56,1,1,417.0,0.11199308189308749,0.06727079049554646,0.0262774524303723,0.004241403040165487,1,75-100k,2,0.12510288465247943,West London
drive,HBE,free,5,14.816007010620158,57,0,0,2251.0,1.815276485876559,0.14772788070275572,0.5405951205001489,0.17868500175529695,1,15-20k,4,0.3483474235953741,North London
drive,HBO,free,4,8.194402525653384,48,0,1,3935.0,1.0068339873941843,0.2728793986225561,0.164987784782087,0.207079980363185,1,35-50k,1,0.4379358628075442,South London
walk,HBE,free,2,7.045942538866395,65,1,1,1186.0,0.2678547131757691,0.11915356045183327,0.06478655916127705,0.11627355135526693,0,15-20k,1,0.1815690773623848,South London
walk,HBO,full,6,8.281587188701321,29,1,1,363.0,0.12145978955871055,0.05570681845535211,0.033056964725133205,0.1357284524211705,1,10-15k,3,0.12126841662924687,East London
pt,HBO,free,3,10.952135906472048,76,1,0,745.0,0.2594641341418774,0.07198038853818119,0.0701664634882323,0.48271801463129377,1,50-75k,2,0.19893934805621563,East London
drive,HBW,free,4,7.711538568812979,70,0,1,1817.0,1.0346694432429764,0.22651977300433324,0.12159025197346694,0.1832665886649484,1,10-15k,1,0.28540465059169473,North London
drive,HBO,free,4,10.15460143895746,72,0,1,5853.0,1.6269824077293424,0.4954913102524222,0.4090459047963015,0.35239165172264564,1,25-35k,1,0.6686919762872662,Central London
pt,HBO,free,1,8.26523867669152,56,0,1,7473.0,2.169388890032781,0.5899919488855898,0.38152623619514786,0.4690456325164035,1,<5k,2,0.6647772625431048,East London
pt,HBO,full,6,22.46932702379907,25,1,0,5504.0,1.3588744581776062,0.3868165434219465,0.38208772311781425,0.46572940999819235,0,5-10k,3,0.6493818189873167,West London
pt,HBO,child,5,17.995571080873486,18,1,0,361.0,0.11064210435277728,0.06344129617972301,0.06522521279194791,0.243454978484331,0,15-20k,4,0.12490935795512914,West London
pt,HBO,free,2,7.458622715360376,57,1,0,2008.0,0.5353476134493615,0.19717298912068254,0.19083311498366717,0.6116681908553053,0,>100k,1,0.24489118144589267,Central London
drive,HBO,full,1,16.207107360307923,60,1,1,802.0,0.24592317532465305,0.07050884302362466,0.0639375131803859,0.06621188872843262,1,10-15k,1,0.13852541816222888,South London
pt,HBO,free,2,11.368226131340391,76,0,0,1311.0,0.3189325893447534,0.0963647109507516,0.09727794028390857,0.23504061267787843,0,10-15k,2,0.1912514408262501,South London
pt,HBO,full,1,9.876582329756793,41,1,1,2626.0,0.6127759319271208,0.24080701706235388,0.2510621804252022,0.6688893758941734,0,20-25k,1,0.486926147136977,East London
pt,HBO,full,6,9.618832112750242,43,1,0,24698.0,1.7006788220576725,0.5354517622501378,0.599864842341279,0.4895913981052826,1,20-25k,5,0.813050292803452,East London
drive,HBO,free,1,13.377420685066859,70,0,1,1446.0,0.3190527280781539,0.1417680154210579,0.1424412312570341,0.23346766603120342,2,75-100k,2,0.3181527979646277,East London
walk,HBO,free,2,12.982232384347407,73,1,0,776.0,0.23467440247095456,0.09979882452182232,0.13283103333174723,0.31650386845811207,2,50-75k,2,0.1912999646743829,South London
pt,HBW,full,1,13.00025389772135,52,0,1,25401.0,2.4241164275480838,0.8098713693574959,0.6082180274504793,0.5235253203926227,1,20-25k,3,1.163151186215873,West London
pt,HBO,full,4,9.82929622367834,29,1,0,818.0,0.27256832388259683,0.514350262392696,0.0775253693998771,0.19600753562153136,0,20-25k,2,0.12938116748250084,East London
pt,HBW,full,7,20.65707520078375,42,0,1,4608.0,1.1144960515202786,0.32833681497131,0.204395989293828,0.14465628604361921,1,25-35k,4,0.4140028314666569,Central London
drive,HBO,free,7,15.293717019387174,65,0,1,3434.0,0.7463692564431209,0.27888927203730307,0.17686475026986428,0.21012187176040986,1,5-10k,3,0.5241284822218856,South London
drive,HBW,full,7,13.045718763081194,35,1,1,4056.0,0.9601907649918424,0.3427175262758887,0.18394041660384444,0.3815848579712489,1,<5k,4,0.4555257848711697,North London
pt,NHBO,dis,1,14.046260958707284,18,1,0,1733.0,0.47161190006945597,0.18563363963113344,0.18521914077641682,0.414570145904607,1,10-15k,5,0.37085050702491407,North London
drive,B,full,4,14.670193650054989,52,0,1,23221.0,1.9751044115078096,0.5825195307467067,0.4511631776581106,0.6135082953033256,0,15-20k,3,0.5608017490461529,East London
pt,HBW,full,5,7.23385127354072,37,1,1,1928.0,0.5846222457499148,0.15879649033039464,0.13235971110246833,0.1213588351250183,1,10-15k,5,0.3027164328679126,East London
pt,HBW,dis,4,7.339852774255719,51,0,0,7230.0,1.9400294439876749,0.8007697435305863,0.9345567438218232,0.7174889744560788,0,25-35k,1,0.3450147130289572,West London
drive,HBO,full,3,12.628047811842388,46,1,1,3229.0,0.6364945085280928,0.1924382645181052,0.202211519693259,0.3539987686935865,1,20-25k,3,0.3096173492583914,South London
pt,HBO,free,5,12.730067629106887,63,0,0,7988.0,1.9151810032208796,0.6051685176129494,0.45922145240633094,0.416705449980008,0,20-25k,3,0.9490355678701725,West London
drive,HBO,free,6,17.137907222273874,60,1,1,1131.0,0.3024950977049228,0.11267419028226376,0.10063888365818895,0.059099796220383846,2,35-50k,3,0.22191757656461544,East London
drive,HBO,free,2,13.163170850926932,69,0,1,1685.0,0.46327567306234163,0.48063382343734035,0.15351287702019414,0.2784603858941716,0,5-10k,2,0.38144797047634416,West London
pt,HBW,full,2,7.476379345081173,32,0,0,2491.0,0.6061915435662143,0.23807793523981607,0.2458858210657058,0.602417135180504,0,>100k,3,0.34917713201018946,Central London
drive,HBO,free,3,12.402665732982058,72,1,1,885.0,0.23969472358513613,0.08676179075313767,0.07544575277057274,0.18019290708505728,1,25-35k,2,0.2114392226558372,Central London
drive,HBW,full,4,19.46997986330057,62,0,1,6962.0,1.6123016415532687,0.3379973836883087,0.44337081266852774,0.5453273223806733,1,35-50k,2,0.8040149621808815,West London
pt,HBE,full,6,15.163279836073151,31,0,1,23879.0,2.163582654496463,0.5227986276664743,0.39040297948034175,0.17992458867517658,1,35-50k,3,0.41851582690463757,Central London
drive,HBO,full,7,15.61212961140931,27,1,1,3978.0,0.917132765150844,0.29953638123422505,0.28280432017206664,0.30531796477216494,2,75-100k,2,0.5029484492468937,East London
drive,HBO,free,7,13.387260164766472,78,0,1,1648.0,1.52239810800737,0.1387636116648378,0.11430880297170543,0.12424609525903418,1,50-75k,2,0.47934983192961467,East London
pt,HBO,child,1,13.707623416887763,5,0,0,3442.0,0.8595504212462987,0.2683675995170996,0.1904331445414632,0.13665959591506882,0,10-15k,1,0.23420404315357438,East London
pt,HBO,full,3,15.945173515371582,63,1,0,6242.0,1.5098207719352121,0.43429605399298726,0.41164860458485164,0.6263453191528876,1,75-100k,2,0.7217050331411019,West London
pt,NHBO,full,1,13.267604339165787,49,0,0,8093.0,1.8102980589305382,0.6772933408596628,0.49657855950518565,0.5208873782939387,0,20-25k,1,0.6415166217091524,West London
cycle,HBW,full,5,7.075967318601456,26,0,0,6313.0,1.9121117477634835,0.5200721847094091,0.4238350508539922,0.4020480109187023,2,25-35k,5,0.9190544828407928,West London
walk,HBO,full,6,13.720707787440277,64,1,0,426.0,0.1388791901800969,0.058691871170557595,0.052941377134277566,0.2840055485279655,0,15-20k,1,0.10051182882470248,Central London
pt,NHBO,full,6,7.167593879265471,19,1,0,2096.0,0.5296530362828609,0.18449583128674868,0.10220965804889548,0.01981867636768611,0,10-15k,2,0.2762999258657739,South London
drive,NHBO,full,1,13.054267186468087,43,1,1,681.0,0.1881249059937099,0.07887604599030258,0.07237301315276198,0.288291161253464,1,20-25k,1,0.16327612775129,North London
drive,HBO,full,4,14.353711914808226,27,1,1,1850.0,0.4171182753699248,0.16275049357820603,0.3882692820116789,0.1481153876500765,1,15-20k,2,0.3356728507457901,North London
drive,HBE,full,1,13.995286341041341,45,0,1,423.0,0.12211554829353247,0.06381685048773833,0.041681722184959746,0.18424933108794517,1,75-100k,2,0.12202725364992566,West London
walk,B,full,5,7.449110516678753,34,1,1,317.0,0.10565225782434226,0.04091432063459415,0.022598627625244738,0.07173875650923575,0,35-50k,4,0.07690018426334912,East London
pt,HBO,free,4,19.2789795270645,68,1,0,1079.0,0.41584586693236986,0.11500857805526146,0.1077316439592485,0.23355694581110562,0,5-10k,5,0.22664120465391746,North London
drive,HBW,full,3,15.094068243366952,52,1,1,8430.0,1.976156496604601,0.6368771429718249,0.40583121267850647,0.25725070096521363,1,35-50k,2,0.7974047806964533,North London
