travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,16.08958874868363,43,0,0,5697.0,0.7037163585671432,0.24151944220653904,0.15717895920245833,0.284374197473486,0,<5k,1,0.6009232489931786,East London
pt,NHBO,full,6,13.921471815796963,29,1,0,1350.0,0.7376520613567024,0.31784465650591215,0.10222312362508873,0.3497498655168907,1,5-10k,3,0.6170277731952325,Central London
drive,HBO,full,1,16.664142676990913,39,1,1,6688.0,1.3618117404711954,0.5706970490220504,0.44769536377164415,0.25802663318120256,2,75-100k,3,0.8610632036593453,East London
pt,HBW,full,2,15.385617291422646,34,0,0,1323.0,0.2976498058481584,0.11704533392292304,0.11052248811697578,0.5789295338909963,0,35-50k,1,0.17611502476631352,Central London
walk,HBO,full,1,9.791004147601784,58,1,1,635.0,0.23242109826419466,0.17258134107271694,0.24039630994344102,0.796921825363154,1,<5k,1,0.1375467327279432,Central London
walk,NHBO,free,3,15.96728572991831,70,1,0,789.0,0.15059380433669506,0.08307971033451693,0.0661312190325258,0.3074735970843292,1,5-10k,4,0.08585339088739494,Central London
pt,HBO,dis,7,15.585004706400282,11,0,0,7415.0,1.6185168837320765,0.6611989877350867,0.5496462488673426,0.7376375944294588,1,>100k,1,0.9138877049008914,Central London
cycle,HBO,full,7,19.775344487139744,32,1,1,14786.0,4.220590892771884,1.2730061127781356,0.8324664937164165,0.6799801312820974,1,>100k,1,0.8191220466769842,Central London
pt,HBO,free,4,9.621796720084077,83,0,1,9620.0,2.0568882956662384,0.6956315870433447,0.41213016325245055,0.5232391429180172,1,25-35k,1,0.8476316676165365,North London
walk,HBO,free,4,13.86204401050829,65,0,1,617.0,0.18409326327062803,0.08948412021420955,0.07633421294447267,0.21925739614829087,1,25-35k,1,0.1339750815906309,Central London
walk,HBO,full,6,10.574957063784266,30,0,1,555.0,0.13455913968639938,0.08801184315385535,0.10827866817440776,0.4766343582280168,3,>100k,3,0.11992178039847283,South London
walk,HBW,dis,5,22.927995989623938,25,1,1,624.0,0.22788787714091094,0.07754473117158762,0.07984005805664973,0.1385532666181775,1,50-75k,2,0.16411247619463434,West London
drive,HBO,free,7,18.952943958427138,64,0,1,3240.0,0.6275797774330962,0.34835927357287655,0.17283373359613133,0.28584191114524926,1,50-75k,1,0.42878713598670126,South London
drive,B,full,3,19.24383041763757,60,0,1,790.0,0.2837351079152316,0.057943044623894754,0.08727539277914315,0.44610800631701675,1,75-100k,2,0.2087292173507999,South London
walk,HBO,dis,1,12.283319219795535,20,1,0,759.0,0.24476223160311308,0.08439871395027733,0.14428643979530567,0.34415435490974944,0,25-35k,3,0.17060232519170315,West London
drive,HBW,full,4,16.664438832155927,49,1,1,8256.0,1.8017646639893417,0.631554839051411,0.5778862367813787,0.49842664440539064,1,>100k,2,0.8984296708603107,East London
walk,NHBO,free,3,10.96558012733897,62,1,0,624.0,0.15172044285220357,0.09998656300658668,0.08438941216295683,0.320590525884467,2,35-50k,4,0.13092971437851053,North London
walk,HBO,child,7,12.953610709701941,12,0,1,705.0,0.20315556392024042,0.037758744007526775,0.0807632839538823,0.20803353598121735,1,75-100k,2,0.18594167791899155,East London
pt,B,full,5,22.596337530000632,29,0,0,3922.0,1.5292980538367467,0.6460118958163548,0.5497718820084763,0.7428022976963867,0,<5k,1,0.44053186284736173,Central London
walk,HBE,16+,2,16.73191234125171,5,1,0,684.0,0.17925254182042857,0.07001781044148289,0.05690621251511889,0.10720815125641364,0,<5k,3,0.19939839197878684,South London
drive,B,full,6,23.972972613356255,37,0,1,3820.0,1.0211034424398782,0.25480966726689963,0.1412887063149251,0.20546692756344326,1,20-25k,3,0.34962686371237933,East London
pt,HBO,full,1,12.103339073694627,39,1,0,10164.0,2.929033553415166,0.9964903008882291,0.5620387383460705,0.36986640848297736,0,15-20k,3,1.3372680632983973,West London
drive,HBO,full,3,13.084568376324759,61,1,1,864.0,0.20327479224139586,0.06163697501014314,0.06040106534265792,0.1957287456506639,1,<5k,2,0.1751408792938655,West London
walk,NHBO,dis,1,11.863652595861456,29,1,0,759.0,0.18828125504371054,0.10756703937494648,0.08637963007269184,0.7261163023205434,0,35-50k,4,0.15059376825043508,West London
pt,HBO,dis,7,10.96113698377943,48,0,1,7280.0,1.486427747154153,0.599268199702808,0.40286753279085985,0.707565780253174,0,35-50k,2,0.6473409847409589,East London
drive,NHBO,full,6,19.644591265517903,30,0,1,9128.0,2.166136143872694,0.6239386201512673,0.4667481023507768,0.2302928976998477,2,75-100k,2,0.840615453293722,North London
pt,NHBO,child,7,16.17824151493217,6,0,0,6593.0,1.3703186480521021,0.2874381511857771,0.45339496625425507,0.7280275251750248,0,10-15k,2,0.3501052254187934,East London
walk,HBO,free,4,18.374678753853274,62,0,1,1127.0,0.2651575793993774,0.08521793944765721,0.09119465715516453,0.2901343187000227,2,75-100k,2,0.1286806216159632,West London
walk,HBO,full,3,10.782125476439557,13,0,0,453.0,0.1340999641546833,0.07382618942051795,0.07567933199780619,0.3857543096330419,1,35-50k,3,0.17948217873711386,East London
drive,HBO,full,5,16.173395276697033,54,1,1,823.0,0.25245396748491583,0.0813837554203285,0.09622832823294697,0.2041197915100857,1,15-20k,5,0.1176809387171015,West London
cycle,HBW,full,4,17.170262217142838,34,0,1,5506.0,1.769840129805767,0.6502066913998154,0.5591583340524606,0.7988539072195788,0,75-100k,1,0.5413871280069799,West London
drive,HBW,full,2,22.408896959720494,11,1,0,11375.0,3.9221959239238227,0.9434364591738663,0.6636746648776584,0.30636213974976656,1,75-100k,2,1.077018077815632,West London
drive,HBO,free,1,17.595708962541476,68,0,1,504.0,0.20518455832794436,0.053531219623386694,0.07829470076123081,0.041666815665760665,1,75-100k,2,0.10326224126157794,East London
walk,HBO,free,6,12.993903373417961,60,0,1,730.0,0.1834893751632851,0.06972344127877037,0.06998135071456418,0.07131245031232539,2,35-50k,2,0.1502770448665009,West London
drive,HBO,full,6,17.359635891240615,42,0,1,2420.0,0.3691143731443731,0.29539161908105865,0.23178347298399787,0.6792987145257071,0,25-35k,1,0.25977261258871903,East London
pt,HBO,full,5,6.853892144613775,36,1,0,1773.0,0.7350249351278128,0.12019651044309153,0.23384053912326855,0.349785876154183,0,5-10k,1,0.4083253199444883,West London
pt,HBE,16+,3,13.682960996696256,6,1,0,1952.0,0.6399644122994209,0.15650584439696938,0.19077405669133687,0.23067734342331825,1,35-50k,4,0.34951344401646645,West London
drive,HBO,free,7,14.783630900237268,55,0,1,4858.0,1.8937164814469902,0.5987665356332286,0.28946800658144967,0.37345272042942557,2,>100k,4,0.6422597528723707,West London
pt,HBW,full,4,23.410764143675067,25,0,1,6682.0,1.8217722957451938,0.36588327641291196,0.3081582212585328,0.35008773087929634,1,25-35k,3,0.5474501361729475,Central London
walk,HBO,free,2,12.431907560652578,70,0,1,1008.0,0.2279451278651125,0.07037435602301409,0.12228086273093093,0.324141872227944,1,5-10k,2,0.1506388565326635,West London
pt,HBO,full,4,12.73765560477424,34,0,0,3607.0,0.3807460286322676,0.0816743083036007,0.17851672930566645,0.42014945911890916,0,5-10k,2,0.4154383550856252,West London
walk,NHBO,full,7,16.22797095366716,27,0,0,825.0,0.15768141563495242,0.08925629842005553,0.06896115333369167,0.5857687414556426,0,35-50k,2,0.1177586049042595,West London
drive,NHBO,full,6,12.758112353754406,37,0,0,2336.0,0.7201699439324818,0.10191136804401942,0.16528609995376642,0.1836771856582308,0,5-10k,2,0.2688968857129025,Central London
drive,HBO,free,3,19.643890686731197,80,1,1,6973.0,2.2273422702141317,0.6413466986171072,0.39522372629125163,0.693220406137243,1,>100k,1,0.8686147579659476,East London
pt,HBW,full,4,22.764623920080346,26,1,1,22628.0,4.81876036036787,1.3866665766017536,1.017228982586217,0.258539955450373,2,50-75k,2,1.0068538007650352,South London
cycle,HBW,full,6,9.929594040857811,29,1,1,19552.0,5.177213523802655,1.4161363608215443,0.8580894679213161,0.5842623489580069,2,25-35k,2,0.9311678940801924,West London
drive,NHBO,full,2,7.939575261170961,40,1,0,2724.0,0.4832719049512124,0.13240665154164769,0.13813803763597682,0.1761811824548546,1,25-35k,3,0.22369164977636227,West London
pt,B,full,3,10.64363503050424,27,1,1,13068.0,2.8829965747661594,0.8932136783064887,0.853143608573019,0.39987418827862264,0,15-20k,5,1.1547379303183716,South London
drive,HBO,free,2,13.695414086413809,64,0,0,3155.0,0.6216770162477253,0.17997525717584326,0.3044078558901232,0.3978964869194778,1,15-20k,5,0.5682104071981668,West London
drive,HBO,full,7,18.45708979785352,37,1,1,7240.0,1.508966044813862,0.46232160657936505,0.40353908326125754,0.5137314013336509,1,20-25k,1,0.8013472556464973,Central London
drive,HBO,full,1,19.603491582368544,23,1,1,598.0,0.20068027406102207,0.1020292265851921,0.07748806213832195,0.009780219075955748,1,35-50k,2,0.1353516394252339,North London
pt,HBO,free,1,9.95622144054364,61,1,0,1860.0,0.5496475607619631,0.16840084960247684,0.148637435693808,0.3634143728371811,1,50-75k,5,0.2968791511429487,West London
pt,B,full,2,7.64463178802105,13,0,1,9191.0,2.3448447673074644,0.9000434988834274,0.45831275983719816,0.5633149644187622,0,35-50k,2,1.1329566432135867,East London
pt,HBO,free,4,10.477032730159404,62,1,0,5448.0,1.2800492235138696,0.4723128885745564,0.3602174120861204,0.45727799329873065,2,35-50k,2,0.8401999455638954,South London
pt,HBO,full,6,19.722726875606426,36,1,0,3644.0,0.9188558362334124,0.472366726034142,0.4573079094036774,0.4192372418917341,0,<5k,1,0.2714162601521726,East London
pt,HBE,dis,4,14.234692682303535,25,0,1,3069.0,0.6118007046911024,0.14517794475688583,0.3151466509627155,0.6569523555132842,0,25-35k,2,0.32451101063117616,Central London
pt,HBW,full,4,19.69652541851961,28,1,0,9887.0,1.7504765538605973,0.76285629102271,0.8133692519417883,0.6488930795532943,0,35-50k,1,0.9229840448752324,East London
drive,HBO,free,7,15.233226359488167,62,1,1,2679.0,0.6282992513577341,0.25359275453232155,0.12790155443664905,0.03762212014747528,2,>100k,4,0.19562540761038918,West London
drive,HBO,free,3,9.041217371832026,80,0,1,4756.0,1.1874060550668368,0.6401923942319697,0.28300599974448604,0.47881179017482295,2,50-75k,2,0.6592428718165626,South London
walk,HBO,full,6,8.78601945040225,13,0,0,660.0,0.32607080933627264,0.09341967772363005,0.06703281816796472,0.16571490175170922,0,>100k,3,0.21939988119327378,South London
drive,HBO,free,3,19.185243418695663,61,0,0,21381.0,4.413502288326506,1.4630311870916746,0.7143328286210221,0.2993900202390459,2,20-25k,3,1.1320432021961961,South London
drive,HBW,full,4,6.739768732951536,49,1,1,7824.0,2.743170234588145,0.8736902982937749,0.584650957384008,0.5124652853932982,2,20-25k,3,0.9069729093962069,East London
pt,HBO,free,6,16.872062445765916,69,0,1,1575.0,0.8051764153434819,0.1508511607268083,0.20836408187402222,0.17007811439985354,1,50-75k,4,0.23875248378045813,East London
pt,HBO,free,4,10.978960592508091,57,1,0,2059.0,0.47019309709658524,0.15897154749444203,0.14041771900139505,0.022466705005421653,0,35-50k,3,0.37846090368360996,East London
walk,HBO,free,4,9.524730451037852,34,0,1,653.0,0.26120491218521263,0.09987397793090146,0.12418345670498673,0.6817621677945939,1,35-50k,1,0.19832729620603073,North London
drive,HBO,full,2,13.304014678321119,48,0,1,890.0,0.35503091258899844,0.0626623389047222,0.05036011994978429,0.06607700005668316,2,5-10k,4,0.28815453580366795,East London
drive,HBO,free,5,22.017748078309335,76,0,1,1573.0,0.42772049673541274,0.275600774622642,0.1824535606308686,0.19721639758591464,0,50-75k,2,0.3292233283818893,West London
walk,HBO,full,6,16.832302843465857,40,0,1,523.0,0.14079700984519483,0.09262785738176736,0.11002153484449878,0.30141417317706737,0,<5k,2,0.16712984791045943,North London
pt,HBO,full,3,12.85703829857096,44,1,1,886.0,0.20358016511106333,0.05941140860506634,0.05496335497152254,0.12086441515304672,0,25-35k,1,0.1386680694759331,North London
pt,B,full,5,15.122616662062306,42,1,0,5278.0,1.3848566416573957,0.41229260736023254,0.403862912965329,0.5320469255278609,0,5-10k,3,0.4382362839714189,Central London
drive,HBE,free,3,15.61209518884395,42,0,1,3307.0,0.6828671255777665,0.31983816202862,0.14600893713592455,0.19741892352385745,1,35-50k,2,0.6941846039280974,South London
drive,HBO,free,5,12.542288241759024,75,0,1,2034.0,0.45200393950060597,0.14805852484074183,0.10574353808202565,0.09525601523724592,1,35-50k,1,0.3266130230637887,West London
walk,HBE,full,4,17.12538360244247,34,0,1,1321.0,0.2440974439845974,0.0734211031929173,0.12524077031908157,0.14643122281459742,1,<5k,1,0.2534942871701056,East London
pt,HBE,full,2,12.807500076818506,42,0,0,3249.0,1.0938495140902298,0.15908837074216237,0.22092187270699873,0.3448879675037597,0,25-35k,1,0.40423717529089825,East London
pt,B,full,3,16.36745922547907,32,0,1,14353.0,2.1210838172924498,0.8026933472465383,0.38243861608480356,0.16482267253235888,1,50-75k,4,0.9035820294372167,East London
pt,HBO,full,2,10.717809397092172,41,0,0,1608.0,0.4368585681806592,0.15588170036431115,0.23145077981267337,0.35637600519669194,0,25-35k,2,0.3220444348853904,Central London
walk,HBO,16+,7,11.273978934325788,8,1,0,603.0,0.3781739252666453,0.07827857624482483,0.062813853836731,0.14417934029331056,0,<5k,4,0.14263904569747304,East London
drive,HBO,full,7,19.114656207309906,24,0,1,9851.0,2.935550359159455,0.991756503089355,1.1120086196345698,0.5012146437675469,0,<5k,2,1.0947176307443307,East London
drive,HBO,full,2,14.178856298000747,25,1,0,6805.0,1.3551204315850747,0.3557557348947169,0.44733335924038226,0.48704540644234573,2,15-20k,4,0.6484555938683526,West London
walk,HBO,full,7,18.460395251825275,32,1,1,636.0,0.13453323319960622,0.07691812517868916,0.06464664664944338,0.37330885610749126,1,>100k,3,0.20042003167874606,Central London
walk,HBO,full,3,14.32638338933461,15,0,0,557.0,0.16215924993823902,0.05250322804362582,0.09241070673602787,0.4595662597017298,0,5-10k,3,0.1514659803708595,South London
drive,HBO,full,4,16.292433862332913,39,1,0,3252.0,0.5517417751504818,0.19884926275151912,0.2588722192145669,0.28399146573151696,1,15-20k,3,0.7739539063985997,West London
pt,HBO,full,3,9.046070479266762,56,1,1,6692.0,2.0748307552184504,0.7094121357620149,0.515777339523935,0.29775365301947737,0,25-35k,1,0.5121256278920296,North London
pt,HBO,free,4,16.694462346652028,67,1,0,1405.0,0.1719034749443229,0.07046747596069952,0.0627033888021283,0.19221086571624746,0,10-15k,2,0.10304841758651814,North London
pt,HBW,full,4,6.204890004691993,46,1,1,2118.0,0.4485943150616338,0.17139228772677795,0.25554263449198683,0.5514609215946734,1,25-35k,3,0.3494601436878301,North London
drive,HBO,free,7,13.35453433515212,70,0,1,1469.0,0.4194739454943435,0.2153798946807161,0.12185167404923429,0.18384116686133367,1,5-10k,1,0.34177354523160475,West London
walk,HBO,free,2,12.461728352916875,56,0,0,635.0,0.1835722911831238,0.04916244738295541,0.07530895994781003,0.14309584129109018,0,<5k,1,0.16369384701407136,North London
drive,HBO,free,5,18.11011599567353,85,0,0,1116.0,0.24653951613460706,0.07497917316510723,0.14546406653290744,0.20485641910737035,2,25-35k,1,0.18972548789488183,West London
cycle,HBW,full,2,6.244400031691396,40,1,1,7869.0,1.6838471104083739,0.8860652195758085,0.5564771670766356,0.3590853163158964,1,50-75k,1,1.1503648931456363,East London
drive,HBO,full,6,14.468606482542311,35,1,1,2622.0,0.6115657674460028,0.17156437926914966,0.12357460826315003,0.3289805191350709,0,15-20k,1,0.40540806735702967,South London
pt,HBO,full,5,16.003001524858547,60,0,1,1527.0,0.36081715686166016,0.12090581549696292,0.11293032825150602,0.6187786145085656,0,5-10k,1,0.39608777928074856,Central London
walk,HBO,full,2,12.33605775342437,57,1,0,653.0,0.19232069727819187,0.06954925465842002,0.07931120720501034,0.14194821610992867,0,5-10k,1,0.1053376925407288,Central London
pt,HBO,child,3,23.5235860512867,20,1,0,6083.0,1.8170186822057428,0.6295082911915592,0.30512893318601375,0.6184787811646222,0,5-10k,1,0.6244440866068101,Central London
drive,NHBO,full,4,15.729296382368736,21,1,1,6334.0,1.6552984017267451,0.3805323651145596,0.34431611072430973,0.38350368107073346,1,10-15k,3,0.5012693640008615,North London
drive,HBO,full,5,13.237074568862887,50,0,1,6560.0,2.2198972928246583,0.6467240525756478,0.35277989579499003,0.3920370208234256,1,35-50k,1,0.7616412817944114,East London
pt,HBO,free,3,13.825182721134505,60,1,1,1489.0,0.48045460678743246,0.1727518137479424,0.1912986400528031,0.7027366688276309,1,50-75k,1,0.32504201925763926,Central London
walk,HBO,child,5,13.852050221849229,25,1,1,2791.0,0.46532826147627687,0.2581002775537514,0.16030198303382903,0.37043157696681495,2,>100k,2,0.26732336325073724,Central London
walk,HBO,free,7,16.351775917186544,77,1,1,710.0,0.2196797316662004,0.07494759800159015,0.07918421517402842,0.09958983293774312,0,5-10k,2,0.10987874089118005,South London
walk,B,full,2,9.220502852759806,72,1,1,500.0,0.2032087567678093,0.04410268280803994,0.08808761889729554,0.46170832372363135,2,50-75k,2,0.1634645699856543,West London
pt,B,full,3,18.297463710076336,57,0,0,3732.0,0.6777471175485756,0.44783544951139553,0.28819684438910803,0.7638042427275654,0,5-10k,1,0.2677629503831097,West London
drive,HBO,full,2,10.320817184017548,48,1,1,2021.0,0.7136133977375244,0.30085061583825506,0.2416763658247587,0.4845851568521945,2,50-75k,4,0.2826088351920647,East London
walk,HBO,free,5,14.244636902468478,66,0,1,421.0,0.1592711187584293,0.0838821185624353,0.08415069367732271,0.046492868250028935,0,50-75k,2,0.1682481144896696,Central London
pt,HBW,full,4,7.091066868902034,26,1,0,4221.0,1.2703106293014186,0.6405380867395787,0.3807245595870816,0.7659830899652702,0,5-10k,2,0.35516678929174017,Central London
pt,HBW,full,3,21.727334858296285,40,0,1,6981.0,1.0641766141222564,0.5018149313358008,0.38306752207779926,0.7500753646445046,0,<5k,2,0.4704876403676069,South London
pt,HBW,full,1,6.825668830642213,35,1,0,12419.0,2.651372474646089,1.0391204836920656,0.5769307435100389,0.6696586438831182,1,5-10k,2,0.9589306406572575,East London
drive,HBO,full,1,10.33334592694208,34,1,1,5974.0,0.5919270812748795,0.1165014600706619,0.2724889541755836,0.4518832537014823,1,50-75k,4,0.2789339935202199,East London
pt,HBW,dis,2,7.930176986655703,12,1,0,11112.0,1.8824805129410762,0.8180512709266495,0.6368545235842833,0.5108490813583333,0,20-25k,1,0.7565433089939366,South London
pt,HBE,free,5,9.793756495402311,53,0,1,3424.0,0.7301767481284136,0.2884406867745787,0.15477390332619256,0.3234310070676935,2,35-50k,5,0.42732952712941563,East London
