travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,1,18.499575543740978,21,1,1,15348.0,2.79365926046583,0.957394138358199,0.6623906938400146,0.17663890409734656,1,5-10k,3,1.0855198098876073,East London
walk,B,full,6,15.734816606500395,41,0,0,1040.0,0.26130960654856755,0.09831081832762836,0.07873720973677141,0.46527501577282926,0,5-10k,1,0.18237655195954722,Central London
pt,HBO,free,2,16.872825664840953,64,1,0,1534.0,0.6066594180425785,0.08212246800844113,0.09642653709388128,0.2449606473082585,0,<5k,1,0.09407001381776339,Central London
pt,HBW,full,3,8.087460202761848,49,1,0,2554.0,0.6464659174429578,0.20456057521573956,0.10431523149522587,0.31046216048297676,1,15-20k,2,0.35894244372868145,West London
drive,HBO,free,6,15.240288205974203,83,1,1,1075.0,0.16104475075607663,0.056829949040479937,0.039743906814736156,0.3090335362712294,1,50-75k,2,0.13443692822114375,South London
drive,HBO,full,6,18.87213178586987,31,0,1,16893.0,3.903003918182909,1.3401596677659244,0.9379907936505807,0.4659560063990562,1,20-25k,2,0.8941547922314964,East London
pt,HBO,free,1,11.506310926768682,55,1,1,2967.0,0.37973445483328006,0.2581492799243178,0.15255927904471023,0.3858599443676718,1,10-15k,3,0.20146411866123012,East London
pt,HBW,full,3,9.042168064791378,34,0,1,19075.0,3.912369931723807,1.176832232727015,1.0059712710356354,0.664254439878201,1,35-50k,1,0.609045034822276,East London
drive,B,full,4,8.182591723923467,37,1,1,3831.0,0.8260903814103405,0.32846107184391093,0.25673283240076716,0.3919147330362259,1,15-20k,3,0.47303447806905197,West London
drive,HBW,free,4,16.547521747470473,9,1,1,2473.0,0.7439733474747792,0.22708977687816664,0.23489631284903373,0.36573626302538065,4,50-75k,1,0.4469139657159254,North London
drive,B,dis,2,11.798657923789952,42,1,1,3425.0,0.9895222726776204,0.4668160203690125,0.23360319723393638,0.40682519493455427,1,>100k,4,0.36044794911044953,West London
drive,HBO,dis,1,11.83267256136587,59,1,0,1436.0,0.1443534447149222,0.044878197862903486,0.05072984503618152,0.2033225390621337,1,10-15k,2,0.09110660285532428,East London
walk,B,full,2,13.120057341372855,23,1,0,3448.0,0.9716740521891867,0.3424868857885422,0.1312456419235117,0.1697374501169867,0,5-10k,2,0.47626323626304545,East London
pt,HBO,free,3,13.02700028813255,77,1,1,2503.0,1.4115803106784923,0.48357436533576603,0.392632841511147,0.24366958921610665,0,10-15k,2,0.4179440389703641,South London
pt,HBO,free,2,14.30696580331839,8,1,0,2449.0,0.4302315713387443,0.2069039965811224,0.1967737008250188,0.4824849667245851,0,75-100k,4,0.4259160111208702,Central London
pt,HBE,full,2,9.246348361050115,35,0,1,1229.0,0.3561138300806292,0.14108987364295852,0.06942421380003015,0.5217449233007098,1,<5k,3,0.2296946189540016,East London
drive,NHBO,free,3,16.429496715147966,65,0,1,1198.0,0.3399924415521138,0.08804858232665917,0.10977249426925703,0.5201713013208542,2,75-100k,2,0.43582190005588944,Central London
pt,HBO,free,5,9.701993755195423,60,1,0,7617.0,2.0434114313255907,0.6170471831691858,0.4802344058542359,0.7866213025941651,1,25-35k,2,0.7365368492195089,East London
walk,HBE,full,2,9.654604451136237,22,1,0,1445.0,0.19050263719691737,0.04846980737177205,0.04198309567776555,0.2975286989224212,0,10-15k,1,0.17758760363444953,North London
pt,HBO,free,4,9.859060855553905,72,1,1,16361.0,4.281438068135469,1.231914007135539,0.7869460353181118,0.541837341627191,2,50-75k,2,1.0089340307349095,East London
cycle,HBO,full,6,20.045260836195695,34,1,1,1806.0,0.398889740392775,0.4893187437921706,0.38898703108323274,0.5700853226374346,0,5-10k,2,0.3122012241283482,Central London
drive,HBO,free,1,12.909241942847805,94,0,1,424.0,0.09862542761122813,0.04386250754203566,0.02637174974484419,0.028373971002620443,0,35-50k,1,0.10823779593896572,North London
drive,HBO,full,5,12.982172474683535,36,0,1,1851.0,0.4286022917546464,0.12559557494968232,0.20364275532117676,0.3152732668345172,2,15-20k,2,0.34091890631953037,East London
drive,HBO,full,6,18.822720444834484,35,0,1,2649.0,0.7868129897965337,0.2277172770864657,0.21842975078300075,0.28625812040319765,2,50-75k,2,0.3973014489553999,West London
pt,HBE,dis,4,13.052130958338951,17,1,0,1749.0,0.5202549451854468,0.15577592913909677,0.14492887552297848,0.32615933832604277,0,5-10k,2,0.3344361599210468,West London
pt,HBO,child,2,8.210477112917202,22,1,0,1230.0,0.287736126676217,0.09175227246777169,0.12084050389246011,0.2472670151073543,0,5-10k,1,0.2297044282406648,West London
walk,HBO,full,6,19.40322486985224,32,1,1,1491.0,0.36453435682916685,0.09617788358339095,0.06168842509457957,0.1724193478479694,1,5-10k,7,0.21679837176910186,South London
pt,HBE,full,5,16.791701445371814,18,0,1,9794.0,2.336304841695212,0.9211035509212266,0.8532553147753287,0.6001587865734281,1,5-10k,1,0.8604191290305119,West London
pt,HBE,full,6,18.714406387321187,25,0,1,9419.0,2.178853458739553,0.6679109877829381,0.9830583489314367,0.7708200160554252,0,25-35k,2,0.435640982652842,Central London
drive,HBE,full,3,16.097644137925506,43,0,1,5436.0,1.1917929930179603,0.4718594548730526,0.4159050124876517,0.41473951146355026,1,5-10k,1,0.2466251882320287,South London
drive,HBO,full,6,21.094580053080918,39,0,1,2461.0,0.5776153953300384,0.15182953347625414,0.11564410182031518,0.05988789010132324,1,25-35k,1,0.28192027619995863,South London
drive,HBW,full,1,18.69824384837167,25,1,1,2466.0,0.4435993946900339,0.2452986776967705,0.19701248908989974,0.5781401009620911,2,>100k,2,0.38703444381506547,Central London
pt,HBO,full,4,18.27951466299029,41,0,1,2006.0,0.5014331204091605,0.17566713138213297,0.1722055476662687,0.37299244455276953,0,5-10k,1,0.25216381763640233,West London
pt,HBO,full,4,17.15797458134688,15,1,0,6218.0,1.4024252310404597,0.47924670321874946,0.39236584354120035,0.3398290996002212,0,15-20k,3,0.798380128016009,East London
pt,HBW,full,4,8.852924822056877,29,0,0,9337.0,2.4000551038767157,0.772815880623621,0.6446905134611696,0.5282768647673867,1,<5k,1,0.7386740029099643,East London
pt,HBW,full,3,8.207726717029905,13,0,1,3800.0,1.0199412284644382,0.16386360928452476,0.26930831737837363,0.23210240298815443,0,35-50k,1,0.4378021283001687,East London
pt,HBW,full,4,8.172529498615896,52,0,1,2511.0,0.736242072974542,0.24752065745764704,0.15636132446372406,0.6070865294740939,1,15-20k,2,0.3213347282370971,Central London
pt,HBO,full,4,12.11447175765539,36,0,1,2405.0,0.6816790228029704,0.2191355436675061,0.21907743936228022,0.24869242147506715,0,10-15k,1,0.4113063642340793,North London
pt,B,full,2,18.454443170678314,24,0,0,4531.0,1.1603800125188948,0.3901727148178234,0.22297608207610212,0.11850833011812563,1,15-20k,2,0.4632453412857387,East London
walk,B,full,4,12.530209156097516,50,0,1,408.0,0.13558311533905132,0.038054430344013734,0.03568956635768576,0.2265738807815715,1,10-15k,4,0.15230407391651948,West London
pt,HBO,free,1,16.3285696005235,10,0,1,1333.0,0.368059294877842,0.1276419613564884,0.10562533772728136,0.12772034173126112,1,20-25k,4,0.42263446169372043,South London
drive,HBO,full,7,20.235489300083756,41,1,1,1196.0,0.3530795612335814,0.14177284699209927,0.08516110909056811,0.14811292995161868,1,50-75k,1,0.19078519662979526,South London
walk,NHBO,dis,2,16.156600660047108,28,1,0,998.0,0.27650053790023077,0.11555178506848883,0.09870058487252856,0.508704010354024,0,<5k,1,0.11792586817206721,Central London
drive,HBO,full,7,12.807541203394845,55,0,1,486.0,0.1841012210573839,0.05428171712780595,0.07694759444109298,0.008092189811492956,2,>100k,4,0.1478211904361379,West London
drive,B,full,3,15.7571648833509,18,1,1,2156.0,0.6622336570027126,0.15037838105309742,0.23383183415917058,0.2681331426850564,1,50-75k,2,0.25327698648239244,West London
walk,HBW,full,4,8.372641210047862,53,1,1,18034.0,4.409408284318215,1.2932089277532839,1.0623965119069323,0.5669765844791214,1,20-25k,2,0.9469819469704114,East London
pt,HBO,free,6,9.81828773985775,6,1,0,720.0,0.19323941014001275,0.08321314356952736,0.04385236049362606,0.37618478203882155,0,5-10k,2,0.13553629382754298,South London
pt,HBW,full,3,21.183715007294566,23,1,1,4082.0,1.0906324755474135,0.3917321723887514,0.25894699135831206,0.09595526210274412,1,25-35k,3,0.42553776833421186,West London
walk,HBO,full,1,12.344294660325694,32,0,1,1328.0,0.23751894640058907,0.060403503970284426,0.04689688997949028,0.18653437025475514,0,5-10k,2,0.13280490218438312,South London
drive,HBO,full,2,20.135960694355067,28,0,1,2269.0,0.6124168514069076,0.21344748514831674,0.10829255492864688,0.11112318423018185,1,75-100k,3,0.3159771916391748,West London
walk,HBO,full,5,15.096262433301229,24,1,0,2266.0,0.923338810340405,0.3892249913601347,0.20187826097570397,0.4028445980336578,3,25-35k,3,0.38833839979658247,Central London
pt,HBO,full,5,17.147198100321123,30,1,0,6773.0,1.7509387710703963,0.4750829610514672,0.5190598447186334,0.3979903437478869,0,10-15k,2,0.6379059702582554,East London
drive,HBO,free,1,13.177912344580983,67,1,1,1276.0,0.3342622472178719,0.11942012082360474,0.05789289561831222,0.24635660274432214,1,35-50k,3,0.1824604873638206,South London
walk,HBO,full,1,12.53076743557181,36,1,1,377.0,0.10707725985266152,0.03607543610871011,0.025786176055271025,0.2757004641637314,2,50-75k,3,0.09570139903868934,North London
drive,HBO,child,1,14.605765756787667,12,1,1,1594.0,0.40073644653404994,0.17075987571334492,0.105379249676311,0.09636275521226569,5,25-35k,3,0.24441500213653167,West London
drive,HBW,full,3,9.028961457418527,35,0,1,3173.0,0.8160528994039297,0.2831270101847674,0.16076851380363602,0.1631337225482389,1,25-35k,4,0.48774514271645636,East London
drive,HBE,full,1,8.595883965977817,28,0,1,2426.0,0.6404901130461967,0.21826886818821473,0.1768197768481827,0.4226094543420843,1,50-75k,1,0.35996008666602713,Central London
pt,HBO,free,2,10.44132037556842,76,0,0,1512.0,0.46273231696661776,0.17442676194194656,0.10653049425262583,0.47343842161825966,0,15-20k,1,0.2732417691476702,East London
pt,HBO,free,3,18.775066823681712,19,1,0,2020.0,0.5613273073028486,0.22732098122370406,0.39522140477523915,0.3835830761991855,0,20-25k,3,0.17462370418368062,West London
drive,HBW,full,7,14.259051963669663,24,0,1,19703.0,4.199116887672845,1.3947927992862634,0.8338361521468964,0.4613001735593297,2,25-35k,3,1.0304588307115399,West London
drive,B,full,5,17.515897061909275,53,1,1,1639.0,0.42185463643983917,0.1331109524736028,0.20663672523982832,0.42420293016379446,0,75-100k,2,0.30380423348778585,East London
pt,HBO,dis,2,19.21003305882959,25,0,0,4158.0,1.1612455699921076,0.48581497464925943,0.2783723582296521,0.4794810297992738,0,5-10k,1,0.3284874129270696,Central London
drive,HBO,free,1,20.605886436512993,59,1,1,1763.0,1.5580516796197612,0.1791691902874295,0.08002824486901992,0.07275552276038602,1,50-75k,1,0.4345953517683858,Central London
walk,HBE,full,1,14.537349110511968,52,1,1,404.0,0.1648999787197102,0.055568938580388166,0.08462061785452649,0.33250751252777466,0,5-10k,3,0.21923967890739204,East London
pt,HBW,full,4,8.438561094596054,37,1,1,3386.0,0.8252698136023876,0.20937059520061355,0.23815884997814965,0.31993642441996123,1,35-50k,1,0.530235283257407,North London
pt,NHBO,full,6,9.174755261815324,45,0,1,13451.0,3.255382949984364,1.1483723749978056,0.7113740538494547,0.5245570350895361,0,10-15k,1,0.827048022665721,North London
pt,HBO,full,6,8.24876000585244,41,1,1,4403.0,1.0714722956681764,0.39629263695088535,0.23640770344410195,0.20268001290417897,1,25-35k,5,0.47834404358687926,West London
walk,HBO,free,2,16.168452502289707,63,0,0,2031.0,0.6008357820387437,0.4720365065930115,0.21355552413997675,0.6620955469497586,0,20-25k,2,0.4509852342162039,Central London
walk,B,full,1,11.841106388580945,54,1,1,2269.0,0.5661917503142929,0.14967553959651395,0.20205045654474352,0.22897769322188444,0,15-20k,2,0.32503651128092764,South London
pt,HBE,full,3,13.111640423572311,33,0,1,5219.0,1.3604948646052273,0.3734594439559553,0.39216717512408866,0.22995386757660677,1,35-50k,1,0.5534672406470132,South London
drive,B,full,3,19.51410096120767,66,1,1,2283.0,0.7318989376364741,0.2552668920327545,0.18500162242253038,0.0722334228432274,1,25-35k,2,0.3606253836434029,West London
pt,HBO,free,1,13.979537711410819,69,1,1,1452.0,0.3578017207604832,0.14178085885002567,0.12904165029331663,0.11738120625302996,1,15-20k,1,0.1896678424752163,East London
drive,HBO,full,7,14.0969887423668,32,0,1,7063.0,1.6945716608947867,0.4895284625316701,0.3858458676462794,0.428858283500237,1,15-20k,2,0.5644116741952112,West London
pt,HBO,full,6,11.737420504727565,36,0,1,13101.0,3.4078459367118943,1.0876329301508123,0.7438658103745787,0.666098487770985,2,35-50k,6,0.783261956508527,South London
walk,HBE,full,3,9.354662728794699,44,0,1,516.0,0.1850692090106913,0.07978335155888276,0.1050399933913374,0.22166245587904598,2,75-100k,3,0.21815021560701692,West London
pt,HBW,full,1,18.095515666150014,43,0,1,16008.0,3.561247319091816,1.2949889423127903,1.0147750196538132,0.742442369036661,1,35-50k,4,0.9675773826070925,East London
drive,HBW,full,2,9.11019588190242,44,0,1,14045.0,3.27875689367139,0.9385576609508143,0.8428833305990036,0.31983162471997606,1,<5k,2,0.6206471911248944,South London
pt,HBO,dis,1,15.780947892725607,27,0,0,4011.0,1.185178827377751,0.49733767681584,0.4885613342796053,0.7983222021976231,0,>100k,3,0.4119975248677992,Central London
pt,B,full,4,16.948143496285212,54,0,1,2963.0,0.44171745239219035,0.26623863057784963,0.18682249187006317,0.0722139467047042,1,20-25k,4,0.42352858398934085,South London
cycle,HBW,full,4,17.303915710774366,33,0,1,985.0,0.42012942832679057,0.1327269681285914,0.0697875228740156,0.05616735922572364,1,35-50k,2,0.19093165422771335,East London
pt,HBO,full,1,14.991599801007554,47,0,0,2963.0,0.9473905631102706,0.2971902997198619,0.2533344208930884,0.42147515503615895,0,35-50k,1,0.417487572347994,West London
pt,HBO,free,1,9.557755917576468,73,0,0,1786.0,0.41805122277835627,0.1551272280018621,0.07604287431342052,0.06449373831490299,0,15-20k,1,0.23921151517399397,South London
drive,HBO,full,4,18.527084077721188,43,0,1,5054.0,1.1785758325304123,0.356196207061088,0.2831820151672676,0.18101495307658022,1,35-50k,1,0.7391522467685877,South London
pt,HBO,dis,6,8.820423514875312,26,0,1,5677.0,1.5699559351320571,0.4161552690804169,0.3121174685095759,0.2609103776837039,3,5-10k,5,0.7378076193627686,West London
drive,HBW,full,1,17.672456982991577,28,1,1,1696.0,0.523506426161717,0.21107658075852367,0.174559843021425,0.3171677018944228,2,>100k,4,0.3064783851635154,West London
pt,HBW,full,6,16.70529484874367,49,0,0,11491.0,2.714021690086186,0.997987631499073,0.8595347458178507,0.6780870730203369,0,75-100k,2,0.7605046289671539,Central London
drive,HBO,free,7,13.591095810994757,63,0,1,1290.0,0.3840399783073143,0.13798178611921366,0.13024130127856007,0.14979978450459167,1,15-20k,2,0.24422166751478602,East London
pt,B,full,6,17.180138019016674,34,0,1,6483.0,1.6890289471174225,0.4869123574170744,0.44251363987700604,0.7000657821053308,2,25-35k,2,0.5706022623239486,Central London
walk,HBW,full,4,8.198545123651499,39,1,1,4286.0,0.840628568541271,0.30293695878638793,0.27095225844406046,0.5675126550557569,1,35-50k,1,0.34718321862248774,Central London
drive,HBO,free,6,12.251012366885407,70,1,1,2164.0,0.6904457134236763,0.19972527436165957,0.1665478106669604,0.23884610696627723,1,25-35k,2,0.3476356153271118,North London
pt,HBW,full,2,15.029217860918953,27,0,1,2060.0,0.6062148941790185,0.22043722430244164,0.17954510858144748,0.3914483720544141,0,5-10k,1,0.37543164977639615,South London
cycle,HBE,full,7,17.411559322816576,35,0,1,3824.0,1.904616250381686,0.16599701556371932,0.12062829686611001,0.15460501207242072,2,50-75k,2,0.4878231726781985,West London
walk,HBO,full,5,8.655473296214739,30,0,1,1079.0,0.24892758997481004,0.0718111587676006,0.03229017345946382,0.2695094588798918,1,35-50k,2,0.13178294766871107,North London
pt,HBO,free,1,18.59865133986741,65,1,0,18949.0,4.509421688855954,1.3433098081189252,1.005912861379741,0.4822682357838421,0,15-20k,1,1.2272215716575705,West London
drive,HBO,free,7,18.83895402797491,68,1,1,7186.0,1.5545745622646336,0.4248968627634345,0.34050025554751906,0.29264221730574974,1,35-50k,2,0.48776385252082444,North London
pt,NHBO,dis,4,12.730911718627091,20,0,1,8472.0,2.143460560427928,0.7123845751690688,0.6218982517224518,0.6091377434768437,2,20-25k,5,0.7774971723604356,East London
drive,HBO,full,2,14.318475905981556,54,1,1,16875.0,4.205858152433221,1.2976735291017192,1.0364265537937265,0.7302448278524576,2,>100k,2,1.1728026203521085,West London
walk,HBO,free,1,15.965142351515231,78,1,1,2769.0,0.7147251424184807,0.24799608376611584,0.14633766437469461,0.23596286306300307,1,50-75k,2,0.2861130415996106,South London
drive,HBO,free,1,9.632326815008383,67,0,1,1110.0,0.21236756196213832,0.08618219296542286,0.05865994296903666,0.37868955350659145,1,50-75k,1,0.23229215040621398,East London
cycle,HBE,full,3,14.447676453631928,51,0,1,347.0,0.12823333616087076,0.03317980548841289,0.029744008446953053,0.22755611050796348,0,35-50k,2,0.17757934794687472,North London
pt,HBO,full,7,21.65994093836494,25,1,1,2738.0,0.7601845295121116,0.2677717374508142,0.12585430578528312,0.2771046015824099,1,25-35k,4,0.2366251252896858,Central London
pt,NHBO,full,6,12.938367521132719,62,0,1,12123.0,3.057840702510342,1.0396995260962658,0.8157867888550756,0.7033946025020434,1,>100k,1,1.0334067316776927,South London
pt,NHBO,full,5,19.671762813178397,33,0,1,1938.0,0.40065172987758463,0.2977613768974409,0.09055978346729007,0.4590743623048856,0,35-50k,4,0.1801636883598601,East London
pt,NHBO,full,7,12.259429465946718,29,1,1,3153.0,0.6556716221678575,0.30360691977484117,0.16267043179493182,0.48688571850480433,1,5-10k,2,0.3167274221111441,South London
pt,HBW,full,2,17.402761394966316,39,0,1,13986.0,3.0452515814831296,1.0659887926706846,0.8506791887220193,0.49489722551349735,1,5-10k,1,0.9680474441058754,East London
pt,HBO,free,1,16.18153186533212,30,0,0,3069.0,0.8607601326176114,0.33923375235139075,0.297822011691181,0.5006862394339715,0,50-75k,2,0.4094571495989653,Central London
drive,HBO,16+,4,13.605060104748686,14,1,0,3604.0,0.9208784078991867,0.2269051828693568,0.17670354213766734,0.25582469845160555,2,25-35k,4,0.3540567440429671,South London
pt,HBW,free,4,10.287830327455548,19,0,1,1731.0,0.5031189886862538,0.15656622607707318,0.17851616613550933,0.7658096802530436,0,<5k,1,0.29663571070558825,East London
