travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,5,8.458642401359892,36,0,1,4317.0,0.9385367915987654,0.3232449435884165,0.3640974092073801,0.3997335027384852,0,15-20k,2,0.4298554348087315,East London
pt,HBO,free,4,16.51966914942974,62,0,0,3229.0,0.7724438525582802,0.2619552281917058,0.23317916629704302,0.3330375929883413,0,75-100k,1,0.4055510541385227,North London
drive,HBW,full,5,8.484649519619811,40,0,1,2407.0,0.6187029025114573,0.15700798151042852,0.16613911869513645,0.19019452266945486,2,>100k,5,0.3919640505447464,West London
pt,HBO,full,6,19.875306502743157,35,0,0,8681.0,2.0588338480176693,0.7883671748555955,0.3772010114255989,0.22325855999238448,3,50-75k,3,0.8669653898477105,Central London
drive,HBO,full,3,16.518290716923545,25,1,0,867.0,0.22016918350517725,0.06244587009067502,0.05317911042942334,0.11382802752202244,2,25-35k,2,0.12114196793014402,West London
pt,HBE,child,3,16.256255746139637,17,1,0,1796.0,0.4651924870429941,0.12997660967038974,0.07973860922914804,0.608749112354256,0,75-100k,3,0.13958838761845935,West London
pt,NHBO,full,7,18.079950226146217,42,0,1,16916.0,3.839215732078983,1.3562980553645345,1.0379618880490542,0.7120391169193263,2,50-75k,2,0.87438274857313,South London
pt,HBW,full,5,18.788312426225772,35,0,1,2686.0,0.7188718309554419,0.28005004578494597,0.20383807867723594,0.3433047015720775,2,25-35k,4,0.4516007145039078,East London
walk,HBO,free,6,16.457626741209545,68,1,0,697.0,0.12732124200627987,0.05706153045569262,0.02951593979237086,0.13986492578699752,1,50-75k,3,0.06130226470961542,West London
pt,HBO,full,3,8.353937527042913,43,1,1,2378.0,0.38932127014830176,0.20034905859695337,0.17902572517773213,0.41170954686861816,1,50-75k,2,0.3434789283783371,East London
pt,HBO,free,3,13.479754725574578,78,0,1,3331.0,0.8142388807675431,0.3069602899032335,0.11376337157454361,0.4386434315702742,1,50-75k,2,0.4065466533949291,East London
drive,HBO,free,2,13.399201337574635,80,1,0,5497.0,1.542236403943902,0.37333634139110444,0.3901250270530749,0.3907410035312611,0,25-35k,1,0.9579213347098209,South London
walk,NHBO,dis,6,8.25712988485339,63,0,0,1356.0,0.31968231717830736,0.09914374566206796,0.0833011844837865,0.5170766776273286,0,<5k,2,0.3025453048867257,East London
walk,HBO,free,1,12.685928631618289,26,0,1,978.0,0.3062056610115171,0.08428198588824647,0.06350429493922102,0.2057690163548515,0,10-15k,2,0.24308085854519093,South London
drive,HBO,free,3,13.179259744926798,61,1,1,4757.0,1.319482176073854,0.34615856675687606,0.27584712941271017,0.22370999880082065,0,35-50k,1,0.5495714572387294,East London
walk,NHBO,free,1,15.269628260603579,24,0,1,1519.0,0.24664656557892706,0.08906673193259278,0.12205996482239705,0.1785023633054311,0,20-25k,8,0.17902630528879276,East London
drive,HBO,full,7,22.48096311479374,49,0,1,1448.0,0.3110700788613538,0.1254147570909193,0.06766391098749887,0.06925451057868799,0,5-10k,2,0.19931340470104872,East London
pt,HBO,16+,5,13.228572807175704,5,0,1,4558.0,1.2135590079581364,0.3951505111859614,0.20028202738000905,0.19250780892007413,1,75-100k,2,0.4629779547219407,West London
walk,HBO,free,3,13.268708090976338,8,0,0,2799.0,0.7112876730803356,0.27080163370670207,0.13291508462009205,0.1737186075046898,2,50-75k,2,0.4482227499127965,Central London
drive,HBO,full,5,15.434469817685727,70,0,1,865.0,0.24386765801986623,0.06354778788772829,0.06998743716766001,0.1857643018574792,0,5-10k,3,0.13437380885692335,North London
cycle,HBW,full,5,8.958390109685704,27,0,1,2935.0,0.6936293983280136,0.21924933886816583,0.12461160830206663,0.19847356898752494,1,25-35k,2,0.34196403645618756,West London
pt,HBW,free,6,18.919558047792428,25,1,0,6995.0,1.2860156636728595,0.40179032344319965,0.46885316505990915,0.518318124425914,0,25-35k,1,0.5432731202932655,East London
drive,NHBO,free,5,12.821315577006727,64,1,1,6121.0,1.3876508600380997,0.375418375489874,0.30973405306138035,0.28025625716851743,1,5-10k,2,0.7844584966641291,South London
walk,HBO,free,5,12.080859147645723,81,1,0,1201.0,0.26315561681354266,0.09083649775234602,0.08607282588209775,0.2943035184566307,1,75-100k,1,0.22180973280504512,East London
pt,HBW,full,4,8.297244854806712,23,1,1,9484.0,2.1244916997115,0.6587960613532649,0.6942739506468906,0.7307732950775696,1,25-35k,1,0.8320234000659319,West London
pt,HBO,full,6,18.090934019751305,24,0,0,3417.0,0.9162032982161541,0.36170974993077354,0.43468762411029527,0.714883388675267,0,<5k,2,0.39548365606988656,Central London
drive,HBO,free,6,12.650174107035786,26,1,1,2231.0,0.6011688781668106,0.17940390314522173,0.10329672659694372,0.4665350511584092,3,25-35k,4,0.2586872802797339,South London
walk,HBO,full,2,20.03892944518378,39,0,0,1694.0,0.411778217871782,0.1587516050184715,0.1093664633073583,0.44209432277215716,1,20-25k,2,0.2968958816282114,West London
pt,HBO,full,5,17.387190559861338,29,1,0,10456.0,2.4510180401529973,0.827602069880439,0.7379482784112829,0.46469044046781444,1,15-20k,4,0.8336449608360931,East London
pt,HBO,full,7,14.04666760394607,27,1,0,5834.0,1.5621823346234958,0.4190595983139317,0.28116795178266024,0.3089402147524606,0,20-25k,2,0.8614570299666828,West London
pt,HBO,full,6,19.84549787705644,29,0,0,4635.0,1.2971802519846116,0.4353459998558085,0.3866593871924588,0.46816019358969707,0,25-35k,2,0.5856124587717729,Central London
drive,HBO,full,7,10.227813934001093,62,0,0,1679.0,0.5526234744126954,0.14019210535041274,0.14620348836437155,0.19941325417286823,1,10-15k,2,0.35663385238468254,West London
walk,HBO,full,3,9.262852613213541,50,0,1,4837.0,0.8704510082134582,0.31517179724067274,0.18960514442043008,0.1435188878369038,0,10-15k,4,0.3784099984565621,West London
pt,HBO,free,4,16.541864072394173,29,1,0,2278.0,0.5966913854812504,0.18079537373514745,0.16024381793306994,0.35188777519769193,1,15-20k,2,0.29535805184343594,East London
pt,HBO,full,1,17.73755581649495,28,0,1,2301.0,0.5233460709428475,0.1599543914921646,0.13877829201349737,0.2719175210634454,0,25-35k,1,0.31547800730273257,South London
pt,HBO,free,1,13.55573297678289,67,0,1,3025.0,0.7604305123042471,0.29535587817438336,0.22098035516805867,0.38729808368739366,0,15-20k,2,0.3628694914310315,East London
drive,HBO,full,1,16.714389605970084,35,0,1,2594.0,0.6401263556089909,0.16231412398205794,0.17887639857425985,0.19639873127311763,1,5-10k,5,0.38793750085992235,East London
drive,NHBO,full,2,14.576484775273673,42,0,1,2540.0,0.7882996000421136,0.2069971674177446,0.1757082677575177,0.3188191814402647,2,10-15k,3,0.42002380767917474,West London
pt,HBO,full,1,12.546119046263263,56,1,1,6724.0,1.6452800803884384,0.4931924346855874,0.3222135509221537,0.26247504313913644,0,10-15k,1,0.63644154215034,North London
drive,HBO,free,5,13.62800796544229,18,1,1,8516.0,1.8771020696320597,0.5921577378294716,0.367618330309861,0.19507804146539606,1,35-50k,1,0.7014286767840034,East London
cycle,HBO,full,6,17.233052855171657,24,0,1,2188.0,0.7724787951192429,0.261636619210118,0.12891919280966752,0.1093000228708023,2,75-100k,4,0.3420209123102219,West London
drive,HBW,full,5,12.818309680276599,52,0,1,19115.0,4.1507698676550575,1.3535113969526267,1.1169811253216395,0.3741565559522466,1,<5k,1,1.1290107587305562,North London
drive,NHBO,full,3,20.320861550697625,49,1,0,1578.0,0.46937594962886825,0.13407383765338152,0.1343462227490208,0.34886958370389004,1,10-15k,2,0.32974927789725594,Central London
drive,HBE,free,4,8.116615968205137,66,1,0,1397.0,0.36505406871396734,0.12450590893104876,0.13894000547868354,0.5070065407560184,0,25-35k,1,0.1688580339544428,East London
walk,HBE,full,3,13.940666220714604,30,1,1,546.0,0.24006421908139228,0.08623964707208813,0.05246044498901313,0.2570781943458102,1,35-50k,4,0.1539975685057122,South London
walk,HBW,full,4,9.386551961031698,25,0,1,8398.0,2.135217747072047,0.5659638360651661,0.5384509716931485,0.46046353810416185,4,75-100k,3,0.2661586227747376,East London
pt,HBW,full,4,17.96250581006522,26,0,1,3293.0,0.9752872550550568,0.3055906423250683,0.3129927171114217,0.3159287300187088,1,<5k,6,0.42442195062132754,North London
pt,HBW,full,5,10.074287416634782,26,0,1,4520.0,1.379849598544919,0.35029727645983016,0.4163673243589955,0.4445631949515226,0,35-50k,2,0.6190295068783542,East London
drive,HBO,full,2,12.472273859622085,47,1,0,2157.0,0.5250841080242213,0.17936420637959474,0.12418637793458709,0.1318933931728772,0,10-15k,2,0.27716232199122587,South London
pt,HBO,free,5,10.928224676232068,19,1,0,7154.0,2.096096995310917,0.5989147063400203,0.323035458289094,0.38876383661662023,0,>100k,6,0.3558726684413097,West London
drive,HBO,full,2,8.143684950722307,58,0,1,1663.0,0.3706095111449928,0.28122832817013227,0.053420768790396506,0.09866672273246097,1,25-35k,2,0.24632805980345943,South London
pt,NHBO,full,3,17.468615086867096,65,0,1,8617.0,2.0756497598828023,0.5837546798063833,0.6269855781904828,0.4400408007370591,1,5-10k,1,0.9738784462060349,South London
drive,HBO,free,2,8.481482595537388,64,1,1,2413.0,1.0713808663682507,0.2853659060480956,0.22143878366762337,0.2715883187857583,1,35-50k,1,0.6560754099538493,West London
pt,HBO,child,7,12.66206634061113,6,1,0,2092.0,0.5799805626443884,0.2099001970985257,0.21156425412244112,0.3093963516612572,0,5-10k,3,0.3708287809099314,South London
pt,HBO,free,2,20.233977055168033,70,0,1,8178.0,1.9020947299913464,0.5720234409099055,0.4254945834108041,0.3017214009765873,1,20-25k,1,0.8593879149869169,East London
pt,HBW,full,4,8.210592745007643,41,1,1,19878.0,4.4914736620539495,1.3538208128543672,0.9869159232046468,0.6573694885066631,2,50-75k,2,1.0175707437634756,East London
pt,B,full,2,18.892990669323208,45,1,1,7570.0,1.4919064107555795,0.41154334440100043,0.4392012453415419,0.24139365237206858,1,35-50k,2,0.6151138133309518,South London
pt,HBO,full,3,18.854205385767727,43,0,1,1432.0,0.41086273080314495,0.1290823840271385,0.2214979279696513,0.22580406524657715,0,75-100k,3,0.2729772958156282,West London
cycle,HBW,full,3,15.432174444532938,62,0,1,4314.0,1.071897295021599,0.30922352954151494,0.13692696141471214,0.5314289943496635,1,15-20k,2,0.7363451276306797,Central London
drive,B,full,2,13.303821915694302,25,0,1,4662.0,0.9951970647771551,0.30231708217481096,0.25601994833875197,0.18125275682702216,1,>100k,2,0.8304027377946754,West London
walk,HBO,full,5,17.4272469727313,39,1,0,1041.0,0.28894302532363536,0.0789976331596746,0.07934264358639007,0.0917588372474228,0,<5k,1,0.1649690466498309,North London
pt,HBO,full,1,8.830668769584927,43,1,1,7630.0,2.1776273184843635,0.6296801625280022,0.5369572997371406,0.6881743447211415,1,20-25k,2,0.737667478610986,East London
walk,HBO,full,3,12.941254691618703,68,1,0,765.0,0.27257517246259777,0.07066748480581865,0.14175301996235415,0.29783193072546765,0,5-10k,2,0.4542379871812921,East London
cycle,HBW,full,3,10.887323824648414,39,1,1,420.0,0.2217616070156863,0.06182197100990028,0.05537554415152248,0.3377819221552908,1,10-15k,2,0.1819947059099169,East London
pt,HBW,full,3,12.825043639054295,30,1,1,12566.0,3.6833154578999903,1.2658439828042476,0.9484124501452841,0.5147038987012015,1,10-15k,1,0.8819729150390995,South London
drive,HBO,full,6,15.508774842979026,51,1,1,804.0,0.1789310989956512,0.06578295569416232,0.05922887907467327,0.3141684990649338,2,25-35k,5,0.15832517791704465,East London
drive,HBW,full,3,12.06984718420078,35,1,0,3554.0,0.949985184881597,0.36382944099122644,0.34291124159242103,0.5486060964645185,1,20-25k,1,0.5823308750390979,West London
drive,NHBO,full,4,11.761756511045684,66,0,1,3302.0,0.8307875667219313,0.2448633279729042,0.1527179048523058,0.2715274664418852,2,35-50k,2,0.4203554545460862,East London
drive,HBO,full,6,22.007817865968313,38,0,1,15466.0,3.659793296993448,1.2264948093711208,0.860361358637292,0.21582957826524835,2,15-20k,4,1.028982309380717,South London
cycle,HBO,full,2,17.047194860611278,37,0,1,3609.0,0.9760545008086898,0.31252007609563665,0.3271124682543855,0.5508503858687083,0,10-15k,2,0.5036009857598959,East London
walk,HBO,full,3,15.384557250903024,38,1,0,5499.0,1.2575628931171194,0.4121827599592028,0.2392427629990804,0.21505193498437394,1,50-75k,1,0.3447396806658123,West London
pt,HBW,full,3,12.684084730034304,53,0,1,16652.0,4.139165836463408,1.094777142657309,0.9890972911386205,0.38807653539834136,1,35-50k,2,0.457671093254724,South London
pt,B,full,3,8.527205345336164,41,1,1,1725.0,0.35849318966456106,0.14088595856851738,0.14808295229962246,0.48009178673239467,0,50-75k,2,0.17024521955811855,East London
drive,B,full,3,8.883042805648639,24,0,1,2986.0,0.8469344178697216,0.4773629744044497,0.25307490984084113,0.4671612166884671,2,35-50k,4,0.4813578090176647,West London
walk,HBW,dis,4,14.017402609801321,21,0,1,812.0,0.22914165895794172,0.06079225602252365,0.05383308445990679,0.1889957132560829,0,25-35k,1,0.1295713829013901,Central London
drive,HBO,full,6,15.427494888008733,27,0,0,3927.0,1.2176915308507041,0.4252925521977355,0.25678032905008524,0.33596276128122576,0,15-20k,3,0.47800301613530255,Central London
drive,HBO,child,5,21.610460300282288,7,0,1,9312.0,1.8660414299937675,0.6446485416671744,0.6329789870390921,0.46183464148997205,3,25-35k,4,0.9726084806259695,West London
drive,HBO,free,7,13.897531839524216,67,1,1,1152.0,0.32844688487097423,0.09902571100346426,0.09231298493382495,0.04336835422181333,1,25-35k,3,0.1410468554937459,East London
drive,HBO,full,1,19.772148057671266,32,1,1,1718.0,0.3438263791126129,0.09113764809122546,0.06947503222718916,0.23292042261346085,1,50-75k,2,0.18325167629335787,West London
drive,HBO,full,5,14.595707215458434,60,1,1,7763.0,1.8062892618936,0.46313089694267284,0.38384919726202366,0.2487327060409229,1,5-10k,1,0.9245629731894731,East London
pt,B,full,1,16.454188250764407,35,1,0,1140.0,0.3427681423836556,0.11386766766957895,0.39195514465996134,0.3477790056534033,1,5-10k,1,0.2433712659340485,Central London
drive,NHBO,free,3,11.847615105438729,68,1,0,1466.0,0.36088835939752506,0.15615790878077443,0.14816869185610215,0.5174446989652157,1,75-100k,1,0.17585257897597845,East London
drive,HBO,full,2,14.198510894369955,34,1,1,3289.0,0.7130900290616974,0.3084056443584033,0.13087367635956107,0.8016855405538058,2,50-75k,3,0.34946946086934355,West London
drive,HBO,full,1,12.532073045228616,29,1,1,2459.0,0.7350766345441986,0.20313569857578914,0.16157448719624717,0.2410901307498436,1,25-35k,1,0.41606597666091283,South London
drive,HBE,full,5,13.103438655468157,35,0,1,2644.0,0.6839958860202857,0.24300736711616505,0.14333512595048614,0.23203781487632513,2,>100k,3,0.3963893618113234,West London
drive,HBO,full,3,18.661250122741503,35,1,1,3249.0,0.9050051680764436,0.255894531563324,0.23717124612479976,0.26307603168647253,0,15-20k,5,0.41991496990994304,North London
pt,HBW,full,6,20.146449189558567,38,1,1,1672.0,0.5157935825464813,0.1536239397098552,0.15779602384114189,0.2915713940043512,1,75-100k,2,0.44339455246056003,East London
drive,HBW,full,6,8.705051103967058,44,0,1,5017.0,1.5707082186010237,0.42917753584469825,0.159391935632028,0.13676749193940352,1,35-50k,3,0.48199246667503004,South London
pt,HBO,full,3,18.5599696106349,56,0,1,12183.0,3.1139662355937685,1.0644875827009783,0.8400650538697358,0.5409141319571805,1,35-50k,1,1.0298467515744976,North London
walk,HBO,free,6,16.373049368557336,64,0,0,833.0,0.19380033457240942,0.05599621481113133,0.03349596831356453,0.20466220020277537,0,20-25k,1,0.0965070040822159,North London
pt,HBO,dis,4,12.444426463349103,27,1,1,8581.0,1.7778157566324924,0.7673251270800097,0.3108666152918639,0.1894442204400785,2,>100k,2,0.3460890883772989,West London
drive,HBO,free,1,13.339439169816782,82,1,0,3125.0,0.8172107242734605,0.2802752809176807,0.2700793185803326,0.5607478991483125,1,35-50k,1,0.5257136006169582,Central London
pt,HBO,free,5,19.726230494699383,10,1,0,3528.0,1.5749610323162035,0.26547792002732284,0.19705423879531375,0.21255352727479918,1,<5k,5,0.39088730678138306,West London
pt,HBW,full,4,8.74109612838487,34,1,0,8494.0,1.9172157791209978,0.6354639695185538,0.48153462525998825,0.47264713897805444,0,<5k,3,0.7099047131575424,West London
walk,HBO,free,4,12.66632106064125,71,1,0,1647.0,0.32415060415439656,0.10983426776044111,0.12563727313764236,0.321055914035104,0,5-10k,1,0.21610495765555,West London
walk,HBO,full,6,13.69170813891657,29,0,0,2708.0,0.6756530775609372,0.145277292147787,0.15561409624521655,0.11586951867451092,0,35-50k,5,0.27039633496271626,South London
drive,HBE,free,2,9.86058159613295,60,1,1,2217.0,0.48700311910645,0.1711948289582426,0.09780337009598283,0.16444503482620215,1,50-75k,1,0.45361227035178153,North London
pt,HBW,full,1,15.711342482278852,37,0,1,12630.0,2.7109956665287043,0.9362910061268843,0.5467212314484764,0.35945742674010994,0,>100k,1,0.7132324557047885,West London
cycle,NHBO,full,1,12.019875513161445,54,1,1,2600.0,0.5211762277234969,0.48663090808277376,0.2121169844197457,0.4454149969012281,1,35-50k,1,0.33793298984747744,Central London
pt,HBO,child,2,9.289903653143718,13,0,0,7222.0,1.6203300134275513,0.5614062696683232,0.43582898930272684,0.4243179628414079,0,75-100k,3,0.8252444251005095,West London
drive,HBO,full,1,12.295438489506012,57,1,1,407.0,0.13377136816520557,0.05063619489038188,0.04138342935594768,0.23438864360059591,1,25-35k,2,0.18155227673508367,West London
pt,HBO,dis,7,16.259358867728363,31,1,0,1692.0,0.45566734126787994,0.12928053893233898,0.12277132042440132,0.5028611685069735,0,5-10k,2,0.23851079858930538,Central London
pt,HBW,full,2,8.37193216818311,19,0,1,7459.0,1.9452694466709926,0.6392763258428136,0.6169949276421922,0.6902277845081881,1,35-50k,4,0.6224284219358487,Central London
pt,HBW,full,4,8.273964404488895,49,1,0,2733.0,0.7671399634662176,0.20184245987090912,0.16701540990203653,0.15134929873502567,0,15-20k,2,0.3484894417694969,West London
walk,HBO,full,1,11.451550263699946,27,0,1,5202.0,1.4029913351043153,0.4354677057940576,0.280345041656113,0.32105830679911435,1,15-20k,2,0.6626524224482687,Central London
drive,HBE,full,4,8.294541961730795,26,0,1,5598.0,1.6165255368055564,0.49928185238353984,0.48005383114416605,0.5498149629914173,2,5-10k,3,0.5320251094299491,South London
cycle,HBW,full,4,16.677283497678097,47,0,1,3174.0,0.7698754086799847,0.2586319094846719,0.13416609961526127,0.2800182667748932,3,50-75k,2,0.3815353948141444,South London
pt,HBO,full,6,22.622291539260207,37,1,1,12816.0,2.751932214886859,1.0247772592192232,0.4337604443193566,0.1739799698436203,1,75-100k,2,0.4418437116540322,West London
