travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,12.99036231311782,71,1,0,657.0,0.18708818646959857,0.05931725787009093,0.06438548898911982,0.12241348545164173,0,20-25k,2,0.21518243381492178,East London
walk,HBO,free,2,16.587094234586594,70,0,1,540.0,0.15452291824184874,0.06476667914476276,0.08611028933688408,0.059015971827931765,1,10-15k,1,0.13541070861741059,West London
drive,HBO,free,3,13.664079531145031,63,0,1,6575.0,0.9663207524368764,0.33364827312869494,0.34391252514219556,0.3016065914913166,2,50-75k,2,0.6543572128248855,East London
drive,HBO,free,1,20.498915682310137,20,0,1,1749.0,0.375284170500524,0.10224064178550851,0.08998770608115643,0.23836347362742566,1,25-35k,2,0.2094177617498941,East London
walk,HBO,child,1,12.539532977917366,11,0,1,485.0,0.25738031764404734,0.048897662676731145,0.07024961283445165,0.1467452206374066,1,<5k,1,0.17067350735894515,West London
pt,HBW,full,4,18.33282842043602,45,1,1,7728.0,2.3501392664544523,0.5049791061775746,0.5162443026220438,0.5113015361478801,0,25-35k,1,0.5963913124196017,South London
cycle,HBW,full,3,18.97311807962236,17,0,1,11296.0,3.452537813079749,1.47959385876494,1.1117288003231762,0.6623818386425209,0,20-25k,1,0.8679924130114706,South London
pt,HBO,full,2,17.09051752145153,30,0,0,2154.0,0.539619917233899,0.1346735663270516,0.1786864537218892,0.3859517409348717,0,5-10k,2,0.26241991951166993,East London
pt,HBW,full,5,18.285836733456847,27,1,0,3828.0,0.915381473486087,0.3353579136974149,0.35399579803098485,0.7459676909591331,0,50-75k,5,0.40963438651445155,West London
walk,HBO,full,4,16.428910001645054,51,0,1,1121.0,0.3085879669879166,0.08076385681536752,0.06256435232666699,0.1462943421189445,3,5-10k,3,0.16711454209962845,East London
pt,HBW,16+,6,10.049045800926457,16,0,1,8554.0,2.7969864018578905,0.9047799953208827,0.9773695550184832,0.5678855807135477,1,50-75k,4,0.8370387968583969,East London
pt,NHBO,free,7,15.50869626629558,58,0,0,6697.0,1.4641477389993751,0.49075538424463533,0.7954233569885578,0.6705010028025866,0,<5k,2,0.8097962721876284,East London
pt,NHBO,full,5,12.733153149229896,16,1,1,10208.0,1.8898837728050386,0.6407413830512478,0.6165907638035163,0.36836766688529776,0,35-50k,1,0.4320140791256866,East London
walk,HBO,free,3,13.813281998849094,38,1,1,520.0,0.1548405486795278,0.07929074452809869,0.06839624940016141,0.4041804334012041,1,35-50k,2,0.14804641671116284,East London
pt,B,full,6,9.000364915115442,31,0,0,3494.0,0.4653464142146883,0.2474352496901226,0.12140287169830016,0.40563430616081486,0,15-20k,3,0.3188643453782196,West London
drive,HBO,free,3,11.281080174152345,56,0,1,474.0,0.18787444035357825,0.07336597641691103,0.09238004214627459,0.03575013498587001,1,25-35k,2,0.10494835133837027,Central London
drive,HBO,full,4,6.608488604592177,26,0,1,6299.0,0.7911843405450523,0.512736926340967,0.2685306853023387,0.2866174075851946,2,50-75k,4,0.41599939977191114,Central London
pt,HBO,full,5,12.49936890872874,60,0,1,3074.0,0.48918920641244257,0.26458220895411455,0.08830531340035941,0.09463059270318715,1,50-75k,2,0.4064332473155358,South London
walk,HBE,full,4,17.44458265807649,37,1,1,528.0,0.17634687441443014,0.07858251099686359,0.08600241184548992,0.21641889194901237,0,10-15k,2,0.16829625936984396,Central London
pt,HBO,free,7,13.870574840139556,73,1,0,1560.0,0.35527969313328595,0.27865284846648924,0.19895827077983333,0.6066597754882188,0,25-35k,2,0.3047380144668699,Central London
pt,B,full,7,6.690831565643158,25,1,0,5443.0,1.287056248108623,0.2898269435977903,0.14249885492476708,0.3006065951140602,1,75-100k,3,0.4355328046233059,East London
pt,HBW,child,6,7.906884280575014,18,0,1,8810.0,2.2561460928011754,0.9354027012615127,0.7989583215376882,0.6099999352544976,2,50-75k,4,0.958800617070571,South London
walk,HBO,dis,5,21.135767548344326,17,1,0,714.0,0.14308400737101193,0.11025776566019489,0.10661745160537953,0.48208104127687545,1,50-75k,4,0.1453798184506868,West London
drive,HBO,full,5,23.45224948047598,30,1,1,2715.0,0.6141886488571419,0.1737094433257991,0.10110133302062486,0.03991343475746089,3,50-75k,4,0.259551029779973,East London
walk,NHBO,free,2,14.587743134242173,64,0,0,589.0,0.1846890344652201,0.09172017112601527,0.09286819449449145,0.4695470439123174,0,10-15k,1,0.13119742248327168,West London
drive,B,child,7,7.415435283836917,23,0,0,5531.0,1.0119576791870628,0.2921668775744716,0.2687079364381306,0.12660729865074494,0,10-15k,4,0.362794076093155,East London
pt,HBO,full,5,13.247728575206443,21,1,0,573.0,0.22770884553968354,0.060530830511268764,0.06786819598445736,0.18083825380429228,0,35-50k,3,0.12313895448366287,East London
pt,HBW,16+,5,7.5153524457953385,16,0,0,6697.0,1.8594424085452526,0.6591596708580916,0.5100340709226537,0.5554945375065227,0,5-10k,1,0.7325563190543477,West London
drive,HBO,full,1,14.231652328341767,46,0,1,2687.0,0.6848475268427584,0.16899964335116097,0.094734609599074,0.12411414718698402,2,50-75k,3,0.20679719866220028,North London
drive,HBO,full,6,12.392292187067401,49,0,1,6823.0,1.3347973178879635,0.35590039682967106,0.42103627337027205,0.5207900081261243,1,25-35k,1,1.1219423632030294,South London
walk,HBW,full,5,7.512048532360355,52,0,1,468.0,0.19396679020397534,0.04912436541775612,0.05267937127123019,0.07535078994720258,2,10-15k,4,0.16580227221937135,West London
pt,HBO,full,6,19.29515566090198,32,0,0,6786.0,1.4860164294060165,0.3906882925825754,0.35442015571217156,0.7130611043874441,0,75-100k,3,0.5251788423130028,West London
pt,HBO,full,4,14.804748369577858,38,1,0,2249.0,0.6790808122165387,0.2201684988632491,0.12761876095356295,0.395104799578755,0,20-25k,1,0.31289658963604844,Central London
drive,HBO,full,2,14.405948616709441,8,1,1,15767.0,2.86439670623995,1.2962064636589605,0.45166412290674396,0.1695991391759343,2,15-20k,2,1.1794363958379321,South London
drive,HBO,free,5,15.82217396338703,62,0,1,1577.0,0.38039677736852684,0.13307372704168624,0.11270258420255481,0.24336761227342807,2,>100k,5,0.24358489225300173,East London
drive,HBW,free,1,9.465798061597177,72,0,1,6663.0,1.6425780193044561,0.344757322444815,0.28869782364648844,0.3038257033067782,1,50-75k,1,0.27090496545668274,West London
pt,HBO,free,7,11.413257633767596,80,1,1,4764.0,1.6822689181133745,0.56652929995684,0.2345779358633052,0.26311862371134487,1,50-75k,4,0.297384319186793,West London
pt,B,full,2,16.610118188147823,31,1,0,2918.0,0.6113767212723824,0.27321361250001186,0.266818769321513,0.3659947445059084,0,50-75k,2,0.4233145200145034,North London
pt,HBO,full,6,14.454375926291457,30,1,0,741.0,0.3893441303339766,0.14244111576095483,0.19701565603616056,0.6053331922143237,0,75-100k,2,0.22085040537763267,Central London
drive,HBO,free,5,12.710046394400445,73,1,1,1708.0,0.3698522805553759,0.15052503183633487,0.2130831577442844,0.2574150948115777,1,20-25k,2,0.197103369547388,West London
drive,HBO,free,5,11.517479024325674,58,0,1,693.0,0.22741413513143263,0.07898568594665524,0.056873277990098975,0.06888302613277547,1,75-100k,4,0.106891226195605,South London
pt,B,full,7,15.778141612208287,17,1,0,15103.0,3.244562140655412,1.3053330662558411,0.9156276486596379,0.6884973583925373,0,5-10k,2,0.7055253884824807,Central London
walk,HBO,full,2,12.750226028360364,29,1,1,712.0,0.18873094141283706,0.05548398686503733,0.06310021749723338,0.16778265006746929,2,15-20k,4,0.11455609813844601,East London
drive,HBO,full,7,16.156601043502903,35,1,1,7271.0,2.034568098874601,0.6105590985383661,0.3793904775752577,0.2542057009990562,1,25-35k,4,0.9242013624494824,East London
pt,HBW,full,2,16.859138063463735,28,1,1,922.0,0.46160295517794,0.12522370196407182,0.15161473294502284,0.5465481408264414,2,<5k,4,0.6417696771679762,East London
pt,HBW,full,3,6.101320437713568,55,1,1,4459.0,1.4782309891685965,0.45483703690188665,0.2863721819586035,0.34803486602129574,0,5-10k,2,0.6197550713819086,Central London
pt,HBW,full,4,18.322187502308708,20,1,0,6545.0,2.539710086249282,0.5734396886054689,0.6425300364331794,0.48397339104722625,0,10-15k,3,0.5798121155264196,Central London
drive,HBO,full,5,12.094802339161646,26,0,1,8084.0,2.257589665840423,0.6111758243358388,0.47029097241491047,0.408010172019027,0,25-35k,2,0.948708478353159,Central London
drive,HBO,free,2,11.18905432442562,71,0,0,655.0,0.27869918920965847,0.09789841212706234,0.061826278109204325,0.06166382864122425,0,50-75k,1,0.1408641239740411,South London
pt,HBW,full,1,6.067470208343363,30,1,1,1822.0,0.7243278200310319,0.16055274749308107,0.24652401630029352,0.41509813667611695,1,>100k,2,0.6075807613757482,North London
pt,HBW,full,2,7.55243579420917,50,0,1,5170.0,1.4036473614181597,0.5604567923182262,0.39831494475906143,0.7256083688382405,2,50-75k,2,0.4652434155036752,South London
drive,HBO,dis,1,16.40326309312217,25,1,0,10780.0,2.1643121891911483,1.3563406074142788,0.5191369508981354,0.5408139292049292,1,35-50k,5,1.072211492003299,Central London
pt,B,full,1,7.936906357660988,41,0,1,4779.0,1.482805120775346,0.5463608124924239,0.5436770284984547,0.5303976331223067,0,>100k,2,0.6582817072475386,West London
drive,HBW,full,4,19.09161199717287,38,1,1,3722.0,0.8779576725619653,0.3219420197019622,0.1460358047404814,0.31669215822983565,0,5-10k,5,0.44468771699992665,Central London
pt,NHBO,dis,6,10.030714707469286,42,1,1,3174.0,0.615750159106231,0.19412516220315607,0.3176079118090063,0.8012809763856611,0,25-35k,2,0.4220539905020476,Central London
pt,B,full,4,23.612985364987566,63,1,0,15017.0,4.418867464120234,1.0427376237671206,0.7310469381731912,0.5049049931629888,0,10-15k,1,1.0249076345656931,Central London
pt,HBO,free,3,19.09583682961628,68,1,1,3063.0,0.9317203740978829,0.3189063221127706,0.10855678636859302,0.09341017714359431,0,15-20k,1,0.43061687999322706,North London
drive,HBO,full,6,9.97013704996226,34,1,1,2264.0,0.8122046446796958,0.22187897077544028,0.1328998967736462,0.19352411277446485,1,75-100k,3,0.27212687547995934,West London
drive,NHBO,full,7,13.620938865371842,47,0,1,713.0,0.280448146363012,0.1130779674692999,0.07640718588477897,0.4029453968288433,1,15-20k,4,0.15350827347027116,West London
pt,HBO,free,3,9.963154454101508,64,1,1,7394.0,2.3598856047149686,0.5977072454068264,0.3158681053135291,0.3811233030996083,1,35-50k,2,1.0613912448619076,South London
pt,HBW,full,4,6.363050981162651,36,0,1,10898.0,2.639519676255011,1.0234852637705087,0.7635097662986325,0.7377218581771899,1,20-25k,3,0.8345770250991971,Central London
cycle,HBW,full,1,18.44031504096264,31,0,1,6639.0,1.519059215567205,0.3528384979693309,0.3899032375951628,0.5187222801516577,1,15-20k,2,0.5922593852875553,South London
pt,HBO,free,3,14.497256115960308,70,0,1,781.0,0.17912343419326884,0.06405443759356877,0.060415656452943646,0.12832662712571932,1,20-25k,2,0.1311424185594496,West London
pt,HBW,full,3,7.467853012727533,53,0,1,7590.0,1.3580038308530438,0.5827112443738002,0.39460728025674047,0.47751264281792904,1,20-25k,2,0.8516214611437767,South London
pt,B,free,3,11.557753973802114,65,1,1,9842.0,2.459840908636551,1.1224815331120848,0.9512166622164759,0.32651938571271627,2,<5k,2,0.9632416965214,South London
drive,HBO,full,6,16.28543384625277,15,1,1,7100.0,0.2256435239934752,0.14835374667770007,0.09844356761312482,0.4387203313667668,2,20-25k,5,0.5937405844546326,South London
walk,HBW,full,5,6.529435368068473,48,1,0,879.0,0.1958375976534456,0.07167295088229225,0.11200586646074245,0.5171445998485221,0,<5k,2,0.13690548950220557,North London
drive,HBO,full,2,18.883729409447852,47,1,1,5472.0,1.688612343922326,0.534413748513943,0.28946450460381057,0.43365376251998017,2,20-25k,2,0.7300133819068697,North London
pt,HBO,free,4,10.961105480083683,69,0,1,3778.0,1.2895203604992909,0.5287976380389655,0.2493282201298936,0.20163406888966606,0,35-50k,4,0.9509247601455257,East London
walk,HBO,full,7,13.412682075789597,44,1,1,1411.0,0.3608679128313771,0.11456871296552322,0.0485302981073074,0.010422596103261794,0,<5k,1,0.11018220541243086,Central London
walk,HBO,full,5,15.010463749297738,40,1,0,440.0,0.15425127653835746,0.08951043950007812,0.09366845683130592,0.4137856282588414,0,25-35k,2,0.10385987188603933,Central London
pt,NHBO,free,7,15.045005684464869,64,1,1,750.0,0.20272685460979567,0.08147325720847572,0.04950885276895565,0.4120222674791594,1,<5k,1,0.11603195753493367,North London
pt,HBW,full,5,10.057457570329987,30,0,0,6219.0,0.9486412989989599,0.2550588615043731,0.30779044988910975,0.4918410584843629,0,5-10k,2,0.48215303431025475,Central London
pt,HBO,full,1,15.973961256438464,29,1,0,577.0,0.1639913145504342,0.06811727194289535,0.056346733413382775,0.22739279626786513,1,10-15k,3,0.12723972931577157,North London
drive,HBE,full,2,20.22389201332149,40,1,1,3656.0,0.5586109383433471,0.20863907516649438,0.2088993728066503,0.09096715738798439,4,75-100k,2,0.2531191956004438,East London
pt,NHBO,full,7,17.08316975098548,23,0,1,13597.0,3.651228867538823,1.0837438195278153,0.8397813392222295,0.5615354182664974,1,75-100k,4,0.8611636181868485,North London
drive,B,full,1,19.010681659314073,39,0,1,11966.0,3.6810295316438912,1.0316561434765559,0.7670361407456774,0.3339239254486357,1,75-100k,2,0.8654748394334821,South London
pt,HBW,full,3,15.385468204817208,30,1,0,6589.0,1.03403336779594,0.6349128936016126,0.28747776274599374,0.42848177165909285,1,10-15k,3,0.6338771467685055,West London
drive,HBO,full,6,15.079576228608541,7,0,0,648.0,0.19391766217353754,0.06773177644983273,0.07623647483597164,0.09081297257365191,0,35-50k,2,0.12096133561255623,Central London
drive,NHBO,free,2,18.02681571253815,61,1,1,1952.0,0.5753902167851663,0.11371118271360711,0.14245603844256083,0.26964025792091745,2,35-50k,5,0.2073877489322099,East London
pt,HBO,free,4,13.557004316863516,59,0,1,6245.0,1.0923996110343412,0.4332242546815881,0.3225887962260923,0.5820553991865162,1,25-35k,2,0.44714937246075714,East London
drive,HBO,dis,4,19.798201534840064,33,0,1,14151.0,4.170914544899329,1.2529870845280364,0.7378805019490665,0.5330652076851283,2,35-50k,2,0.9194810396140939,East London
cycle,HBW,free,5,14.087704356289604,71,0,1,6056.0,0.6110523297556003,0.24094255100217402,0.24040919524332138,0.3995185482175792,2,25-35k,2,0.5491079585578331,North London
walk,HBO,16+,4,14.073843913319367,6,0,0,585.0,0.18250882684886802,0.052395489867677114,0.061215869593487224,0.18150586094447638,0,5-10k,2,0.1493414453843811,West London
pt,NHBO,free,2,14.377954503677781,62,1,0,3170.0,0.5497102101697006,0.18357977038507506,0.16578921881300146,0.7056553934372694,0,50-75k,1,0.47977744914834697,East London
drive,HBO,full,6,8.605524005591764,23,1,0,4715.0,1.048088122688767,0.5325607885670071,0.3378422864827958,0.3749107931009439,0,5-10k,2,0.34807823296672535,North London
pt,HBO,full,5,9.97317981308908,25,0,1,6664.0,1.289874210094653,0.6429076814494497,0.4675203734115681,0.25068600947220043,1,5-10k,2,0.6953408871816198,East London
cycle,HBW,full,3,19.4713040716842,36,1,1,1433.0,0.2921873703217626,0.2118095579795971,0.12144285846744002,0.303879468429879,0,35-50k,1,0.26171712365457334,West London
drive,HBO,free,2,14.003787873244754,78,1,1,754.0,0.21900145275576374,0.062183839386048,0.05908402125539966,0.028416505657206284,1,20-25k,3,0.14934936549077904,East London
drive,HBE,free,7,7.059069305480808,56,0,1,2623.0,0.6599271499357557,0.15745541712084563,0.07402322043366544,0.05881828294322636,2,25-35k,3,0.2369497932953903,East London
drive,HBO,free,7,14.571321390469684,80,0,0,6687.0,1.2992607688199256,0.5997329255195469,0.4220279599869654,0.48231499551943446,2,50-75k,2,0.5335173474239707,West London
walk,HBO,full,2,9.641295931370738,22,0,1,714.0,0.17549500049723984,0.04380261399017305,0.0864810060630312,0.6490985672616059,0,<5k,1,0.15928346466476134,West London
drive,B,free,2,7.372220450454662,74,1,1,6684.0,2.11567184413104,0.7936733054763749,0.49873364272419834,0.45188143181817264,1,10-15k,1,0.5960010006933693,Central London
pt,HBW,free,3,6.490809557761956,80,0,0,1484.0,0.36552708480823315,0.16463111041219522,0.12204796368502872,0.6984862933608432,0,>100k,2,0.27898672333758656,West London
drive,HBO,free,2,10.54606307112905,64,0,1,3811.0,1.631559100570667,0.4654078122436919,0.30396583302748315,0.2309373569264177,2,25-35k,2,0.8499148825650508,West London
pt,HBO,child,4,14.323942563805353,21,0,1,6590.0,1.535539166416636,0.5598808900382676,0.3523274794407258,0.3734044497741499,0,35-50k,1,0.9852750649906478,West London
walk,HBO,full,5,15.471375359179648,49,1,0,419.0,0.1621440135566797,0.06764870794822095,0.10775073926597814,0.3832657784818966,0,<5k,3,0.11086470472403018,Central London
walk,HBE,16+,4,15.820225457143112,11,0,0,569.0,0.16548311953939546,0.06911184361276138,0.06815746065070272,0.060173964831148584,1,50-75k,4,0.16428290187524117,East London
drive,HBW,full,3,6.038520332208977,28,1,1,8862.0,1.7992268638669502,0.6804107036797915,0.27135255582820106,0.0033263049600340128,2,15-20k,2,1.0034968735623928,East London
drive,HBO,full,7,17.349081304221933,36,1,1,1042.0,0.2860555238987399,0.07812521464499461,0.08491979315763444,0.2028452666695051,1,50-75k,3,0.12558912866058364,West London
pt,HBO,free,7,23.847481526891954,50,1,1,3976.0,1.5432341168517607,0.9077914464925563,0.6449340707260867,0.7299137502759667,0,20-25k,1,0.598708995885766,Central London
drive,HBO,free,6,13.114064537119546,67,0,1,8081.0,1.4914629472092407,0.6175153985026087,0.5042169924903551,0.559476901862493,1,25-35k,2,0.5193467529607111,Central London
drive,NHBO,full,1,10.10469614407747,7,0,1,3992.0,1.6702007091821927,0.430708306286748,0.4750760233257244,0.3185253055461911,1,<5k,3,0.6191811180440661,North London
walk,HBW,full,4,10.228407789890484,40,1,1,649.0,0.2755985759735683,0.08427281312112885,0.0577528319410585,0.18464752873683365,2,35-50k,4,0.2834831840671437,South London
drive,NHBO,dis,2,14.205422667186644,26,1,1,5071.0,1.3014501645289658,0.31844456457840614,0.38182079504165695,0.5374721947245846,2,15-20k,4,0.5655199918694647,North London
pt,HBW,full,5,9.025017197526715,25,1,0,8131.0,2.2634920905527105,0.5845363930082437,0.5671097194971438,0.3871891715132922,0,5-10k,2,1.1535281089289013,West London
pt,B,full,4,22.37550914379734,60,1,0,8332.0,1.6814077230514841,0.5988578491981189,0.5886932356521325,0.47662904581286175,0,50-75k,3,0.5862232394447795,West London
