travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,1,12.480277070462098,58.0,0,0,4113.0,0.9476402970130919,0.42973673463132506,0.3767467900662623,0.7133655584516502,0,5-10k,2,0.41689215080232345,Central London
drive,B,full,5,10.592427157437088,54.0,1,1,1921.0,0.4404352437385259,0.1602588590974343,0.14662546703095944,0.2620316251614739,2,35-50k,2,0.46322630159536554,West London
walk,NHBO,full,4,18.033116795468256,40.0,1,1,702.0,0.2902231720272089,0.06352046170249201,0.08991942629179168,0.17618853609235985,1,35-50k,4,0.28828318484986787,South London
drive,HBO,free,3,15.390441176494583,78.0,1,1,690.0,0.2581941348511345,0.068702745310711,0.11832141357489918,0.2123717477572886,1,20-25k,1,0.26710982630392455,Central London
cycle,HBW,full,1,17.09086251205103,34.0,0,1,4616.0,1.1883260223914864,0.39999030684702447,0.3240001681861137,0.6502833184545357,4,35-50k,3,0.8781553548167069,Central London
walk,HBO,full,1,18.480501548891407,37.0,0,1,1037.0,0.2713687162223653,0.07565972226370422,0.11630841462399621,0.29656765401036944,0,10-15k,2,0.22349050502708825,East London
pt,HBO,free,3,10.23203662652105,62.0,1,1,3866.0,1.709177580049465,0.5508885692415793,0.39676615759571215,0.4995172561918268,1,>100k,2,0.6795195569029221,East London
walk,HBO,full,1,13.583459664728998,61.0,1,1,3152.0,0.2985806319900995,0.1283460860383559,0.11434475973632105,0.2733248537089731,1,50-75k,3,0.12690269022733278,South London
drive,HBO,free,2,14.839132271703603,63.0,1,1,926.0,0.22858446605584928,0.11606797430678863,0.06981165874724679,0.3326868823016571,1,5-10k,1,0.15655025965977962,Central London
drive,HBW,full,2,6.4608493413106345,25.0,1,1,20880.0,4.377168903746759,1.619398421565698,1.0814692622686484,0.32743364896129185,1,25-35k,1,0.847943494400553,North London
pt,HBW,full,6,7.408916569313228,42.0,1,1,9892.0,2.138871767363129,0.7957629589211389,0.79466834605157,0.7273124645638267,0,75-100k,1,0.7294610516776577,West London
drive,B,full,7,18.493160478370502,43.0,1,1,3606.0,1.0509119638335567,0.3419921577309607,0.289769039152324,0.294188261350446,2,50-75k,4,0.8222259299932124,South London
pt,HBW,full,3,7.40573938009098,43.0,1,0,7301.0,1.715501798724357,0.5549665454996128,0.35860239817923706,0.25519917748232623,0,<5k,4,0.7913098869349618,West London
drive,HBO,full,5,19.328091694680108,22.0,0,1,2838.0,0.8219115481118302,0.28523564069497725,0.22608299917791636,0.3990820748999971,1,35-50k,1,0.4846004381881795,North London
walk,HBO,full,7,9.432508181470961,30.0,1,1,836.0,0.5201453445951074,0.06522848137701456,0.07259773098095207,0.03815752511207446,1,25-35k,5,0.19331904544875858,North London
walk,NHBO,free,2,15.552257856538775,35.0,0,1,1258.0,0.41275428885027926,0.11029302726124422,0.11632034235096737,0.5435766841878117,0,50-75k,4,0.3246392430960944,Central London
drive,NHBO,full,2,15.975141035828033,51.0,1,1,717.0,0.23969264364178358,0.08115740002483561,0.08536669537427784,0.3381041026729885,1,<5k,3,0.12459424790202306,Central London
walk,NHBO,child,6,9.078663662102423,47.0,1,1,3113.0,0.21349257223276344,0.08155560062371912,0.06485156636419376,0.3793614588416368,1,75-100k,2,0.17002644891202467,West London
drive,HBO,free,2,13.912662775343001,76.0,0,1,745.0,0.5090099707917426,0.11553478504101702,0.05193320867702704,0.07581787101274712,4,35-50k,2,0.16914125840983127,North London
pt,HBO,full,2,10.989157089149273,32.0,0,0,3845.0,0.9201806139405401,0.3055784159342441,0.21527446447805923,0.10259897707758482,0,20-25k,6,0.4842479448415019,South London
pt,HBW,free,5,17.86826001285215,9.0,0,0,6758.0,1.645542994953622,0.5825307427875679,0.3476735552867368,0.30883621128696614,0,35-50k,2,0.6311043589644638,West London
walk,HBO,full,4,20.010126800637458,35.0,1,0,969.0,0.6160260067556715,0.0718862598962689,0.06464657415661886,0.11183048362640195,1,<5k,3,0.15658607005517133,Central London
pt,B,full,2,16.459526686364228,47.0,1,1,1196.0,0.2753112086999611,0.09361567981308526,0.10730492212213052,0.22537108806489764,1,<5k,3,0.2430305118256532,South London
pt,HBW,free,4,21.539926185716723,21.0,1,1,7661.0,1.7310223683974495,0.6336837852267495,0.643569305304983,0.5028107445311598,1,5-10k,1,0.5681275331339626,Central London
drive,HBW,full,2,17.97000972388611,42.0,1,1,8130.0,1.7362104975007684,0.591573639404498,0.3176815963190119,0.18833593648705738,2,75-100k,4,0.987039894210548,West London
pt,HBE,full,3,7.6407471053267555,44.0,0,1,703.0,0.22517314535280086,0.11788489047359209,0.07780676485499884,0.1547986290420225,1,75-100k,1,0.17137430736409406,North London
pt,B,full,7,12.301532733528191,35.0,1,0,688.0,0.20107689544216295,0.06264430970953079,0.0639053189217445,0.09295431697891424,1,5-10k,6,0.1883479746538111,South London
walk,HBE,full,3,8.487957367379897,31.0,0,1,754.0,0.2846270935447978,0.08911850677074525,0.08129692557004281,0.12604641857946136,0,>100k,2,0.1463797170951421,South London
drive,B,free,7,15.671704668783134,54.0,1,0,3373.0,0.9863360897335369,0.3051401112218692,0.2170087268210153,0.22708472332549934,2,15-20k,6,0.6415890265088566,South London
drive,HBO,full,2,9.167605028288362,29.0,0,1,14753.0,3.120664812491766,1.106679014443401,1.0349210083454117,0.5276446993238643,1,20-25k,3,1.0642126027942884,Central London
walk,HBO,free,7,14.701756312190218,75.0,1,0,698.0,0.259801434713716,0.11087720328578214,0.09961598963272703,0.32225056212758524,0,20-25k,1,0.14826040941853105,South London
walk,HBE,free,2,11.604875196436874,74.0,1,1,918.0,0.24326156905952406,0.0663860040317423,0.12632953712464035,0.28152916091768015,1,75-100k,1,0.1793421727273198,West London
drive,HBO,free,5,13.688684474885944,59.0,1,1,2147.0,0.5431472073400029,0.1636961366011441,0.1078590895003819,0.032001262803076094,2,20-25k,4,0.3067639586072196,South London
walk,HBO,free,2,12.909642286724853,24.0,1,0,3124.0,0.23078406764359474,0.17826313523286408,0.08138440019292287,0.125700402756292,1,<5k,1,0.24227062284581505,Central London
walk,HBO,free,7,10.439095344634156,64.0,1,1,3242.0,0.22056264394426875,0.08640901184765927,0.08761713566860638,0.08236481339468749,1,35-50k,2,0.15390356911654254,North London
drive,HBO,full,5,18.690108541688943,30.0,1,1,7048.0,1.4999764438484047,0.4819742211332475,0.4884388934563721,0.5290753400903084,2,50-75k,5,0.6182494120063448,South London
drive,HBO,full,5,12.402266316202255,55.0,1,0,3822.0,1.0889698980302536,0.36174254688464885,0.20747798975792678,0.18524028078499155,0,25-35k,1,0.40262913933813443,West London
pt,HBO,full,6,13.775836902766804,53.0,1,1,982.0,0.23895523754797465,0.08836379116240992,0.0778721310645973,0.474466267381254,0,>100k,2,0.11013727298344456,East London
walk,B,full,7,10.56138494219464,58.0,1,1,854.0,0.23110490286935909,0.08209271592845058,0.07657769567561289,0.12425702625600339,0,<5k,1,0.107497514690081,South London
walk,HBO,free,5,18.139938296854808,71.0,1,1,866.0,0.20926204607953558,0.08880991027476069,0.0984635584562785,0.3903580075592641,2,50-75k,1,0.1401687227968119,South London
drive,HBO,free,4,10.787322339169283,76.0,0,1,4955.0,1.5426886607628847,0.3865183813142698,0.3695748808790121,0.5057111819263698,1,15-20k,2,0.640627320131433,Central London
drive,HBO,full,4,15.893988996551535,56.0,0,1,925.0,0.486497005454541,0.13090667928186225,0.06261451621314401,0.022378445597156058,1,50-75k,2,0.14550822052233542,South London
drive,HBE,full,5,8.946852688418273,41.0,1,1,701.0,0.20381894865144848,0.10363892808525288,0.0496427464766614,0.0818313254694785,1,>100k,2,0.29911735802346123,West London
pt,NHBO,free,6,10.653617365160189,47.0,0,0,20142.0,3.7031219210149877,1.342450492150072,0.8527125428859279,0.41431121283609396,0,10-15k,1,0.7475851515862808,East London
pt,HBO,free,3,12.822676297434388,66.0,1,0,772.0,0.46602392297063244,0.06641981483546593,0.1405714672893094,0.23170445365689166,0,5-10k,1,0.23595306192894316,Central London
walk,NHBO,full,3,13.114432173162502,32.0,1,0,827.0,0.20423083217803653,0.07654100220710022,0.06132976209631408,0.2856104575328541,1,25-35k,4,0.17361287679002996,North London
drive,HBO,full,3,9.684660287101275,36.0,1,1,10818.0,2.613985058805767,1.0528511532234588,0.6238100430253747,0.5096610274160196,1,>100k,2,0.9213777471322772,North London
pt,HBO,free,6,12.23147794285039,74.0,1,0,747.0,0.24026448438567344,0.11825735073949056,0.07896982934504777,0.08841341011894838,0,>100k,2,0.11981663535980527,West London
pt,HBW,free,3,15.858962204550267,69.0,1,0,4102.0,0.9960809399660622,0.3228095271503133,0.23596456581008987,0.1299576710464172,1,50-75k,2,0.4922735065119135,South London
drive,HBO,free,3,19.516454569155897,74.0,1,1,4323.0,1.1874471497488024,0.41274131752366083,0.2458753802234483,0.27862219320263926,1,25-35k,3,0.6455299913067793,North London
pt,HBO,full,1,11.382521475806854,29.0,1,1,1962.0,0.5475484093778953,0.22001112794609567,0.16113101926412463,0.13794220518053085,0,10-15k,2,0.33028529196426853,West London
pt,NHBO,full,6,10.466117766261142,28.0,1,0,3039.0,0.4391013763266397,0.1737254768281209,0.1420337957546133,0.4549842190778434,0,25-35k,2,0.2886401419658305,West London
pt,NHBO,free,4,15.725585086427582,32.0,0,1,5311.0,1.3175427762351066,0.4183407586914573,0.46934279677003904,0.6133121130145556,1,20-25k,2,0.6199025071400583,West London
drive,HBO,free,2,13.643211348110414,48.0,1,1,3076.0,0.340598764121907,0.1183012162270648,0.11411314270264183,0.20702137114214253,2,>100k,4,0.28771939032351523,South London
drive,HBO,full,6,21.433025234747515,49.0,0,1,20841.0,4.309682734774037,1.484562852846724,1.0385770308029896,0.4378594265814307,2,35-50k,3,0.9523412830934526,West London
walk,HBO,full,5,15.897240941463298,38.0,1,0,882.0,0.23154406459433588,0.0799012267223108,0.102794798264011,0.25634710542562406,1,<5k,3,0.13846441147546001,North London
pt,HBO,full,6,16.453218489014986,37.0,1,1,2804.0,0.5699798365672826,0.24048556162205162,0.1702285957967132,0.268455378803724,0,25-35k,1,0.32804675947814693,North London
walk,HBE,free,1,6.665940467848404,45.0,1,0,1173.0,0.291972934484272,0.08864359517690831,0.09381129055286089,0.3136817930064216,0,10-15k,3,0.19979751135689883,East London
pt,HBW,full,3,16.90461597245331,25.0,1,1,3664.0,1.622201246791815,0.2998348858406353,0.25836793285464116,0.17480182121349525,1,<5k,2,0.36205739230485856,West London
drive,HBO,free,5,14.112878278600853,57.0,1,1,4692.0,1.2712767385455228,0.38005989749952107,0.2161851849885628,0.16679416311544856,2,50-75k,4,0.8813298389922223,West London
pt,HBO,free,3,14.341005322020443,58.0,0,0,15387.0,3.8239915654856045,1.4420221381446165,0.4485340778417407,0.2726635601510426,2,35-50k,4,1.3301918809317321,South London
pt,HBW,free,6,9.432734978773492,51.0,1,0,4087.0,0.9909896251912761,0.2991123780323451,0.17212018372907634,0.09262097321568956,2,75-100k,4,0.4432037744481943,North London
pt,HBW,full,3,6.646060381754855,54.0,1,1,1881.0,0.5393940694560072,0.2138179419697077,0.20825960515848105,0.5455716097094626,0,15-20k,2,0.35177375864501564,Central London
drive,HBO,full,1,19.83434459561413,35.0,1,1,7316.0,1.8279867175028506,0.5296621420317773,0.3626536039635391,0.28820017949320387,2,>100k,5,1.0825155657468108,West London
drive,HBE,dis,5,6.0543171659739405,32.0,1,1,5455.0,1.4042236431772357,0.46192283498565895,0.3754743019878813,0.4481525841860387,0,<5k,3,1.0580242110651645,Central London
drive,HBO,full,5,18.177463656305942,56.0,1,1,3689.0,0.9237633758974678,0.3109844559049558,0.3092644836877333,0.45700145383093377,1,>100k,2,0.421582827473045,South London
drive,HBO,free,7,11.107799857664451,86.0,1,1,1488.0,0.43505799993620387,0.13025713704478628,0.08025359335802135,0.019160044099671716,1,50-75k,2,0.3334826639107032,South London
drive,HBO,full,5,21.627785333208404,53.0,1,1,9749.0,1.8926416745962396,0.6248581680894781,0.252151039677028,0.21273868844628685,2,>100k,4,1.2074452142977234,West London
drive,HBO,free,5,11.65053868096008,72.0,1,0,6849.0,1.8219581483111973,0.7972726120443823,0.30059920708959714,0.22182032565274012,2,>100k,4,1.0301277825156876,West London
walk,HBO,free,1,15.230652852007271,34.0,1,1,848.0,0.23767231689110688,0.05311944604131732,0.10456230734045593,0.16266964093736597,1,50-75k,3,0.46065979677613333,West London
drive,NHBO,full,2,8.536219838989002,43.0,1,1,3181.0,0.8421473523630552,0.23497129294140948,0.3060328025070759,0.6782054523662082,1,50-75k,4,0.45995037047101306,South London
walk,HBO,dis,4,14.874673251311853,22.0,1,1,839.0,0.1982441210270144,0.07872594556109343,0.12259845671304911,0.4648023202199635,1,35-50k,2,0.1701724162639097,South London
pt,HBE,full,3,6.546552896353836,31.0,1,0,3651.0,1.0234228298488466,0.28782131510365816,0.19009341860566556,0.09970010248982086,0,10-15k,3,0.3956396827494791,North London
pt,HBO,full,1,16.779730565636225,30.0,1,1,4201.0,1.0432588808136682,0.32340594441250653,0.2828282103186852,0.4440158299767132,1,50-75k,6,0.5516595110612733,North London
pt,B,full,5,20.946017949766727,41.0,1,1,12487.0,2.414288721207737,1.1306680718985662,0.57726697974599,0.4368994291230732,0,10-15k,3,1.1545490921541255,North London
drive,HBE,full,2,6.428914239112745,9.0,1,1,9196.0,1.9843928854101516,0.7529199182710569,0.6041643454662383,0.7883984504255257,1,25-35k,3,0.7758929720915134,West London
cycle,NHBO,full,6,22.660423035987936,61.0,0,1,4874.0,1.1794762127874796,0.3545214580224194,0.21750628848296524,0.26281843295052487,1,50-75k,1,0.44419582890546594,South London
pt,HBO,free,3,12.450125713884368,65.0,1,0,2097.0,0.4729139576909929,0.19865493978694443,0.17708032364798215,0.5229975449401607,0,50-75k,2,0.41163984138095816,West London
pt,HBO,full,1,12.611241151392056,61.0,0,0,11664.0,3.065485361867444,1.2421892509450598,0.807707577006474,0.5752806001246472,0,<5k,1,0.9296551028370957,West London
pt,HBO,full,1,11.46652959755111,69.0,1,1,2222.0,0.4470861205072278,0.24953269437308873,0.11298735598435442,0.5305191842349762,1,10-15k,1,0.2794585662346934,Central London
pt,HBO,free,2,16.577910383631586,27.0,1,0,7547.0,1.8284193933668587,0.590951292477276,0.6499237953196378,0.5531659284178445,0,5-10k,1,0.5864313063940914,South London
pt,HBO,full,5,8.165399400281949,24.0,1,0,3554.0,0.8742560691297359,0.30242927942618625,0.3033158578099953,0.5284359246830072,6,25-35k,5,0.502051758383677,West London
cycle,HBO,full,2,18.600827579258997,51.0,1,0,879.0,0.20785382528302615,0.07917022423560341,0.08560185952282585,0.13193548709706973,0,35-50k,2,0.15254616067676746,North London
walk,NHBO,full,3,18.90859243238915,44.0,1,1,631.0,0.21452783598707792,0.07518999114633561,0.22246780833381533,0.16322078116515587,0,25-35k,4,0.14024265966733496,North London
drive,HBE,full,2,10.724242960611635,50.0,1,1,3954.0,0.9537661836494095,0.3864671569408018,0.23114477793031105,0.07662435434020622,1,35-50k,2,0.5030328174518778,South London
walk,HBE,free,2,10.558278423370018,53.0,1,0,1434.0,0.45547215666462715,0.2814642286619016,0.18204719666888064,0.4982962565393909,0,50-75k,1,0.30141769705202576,Central London
cycle,NHBO,full,3,16.706986736663193,26.0,0,1,705.0,0.28230249075343267,0.08052221755779507,0.0671373615083399,0.4454133982000467,0,15-20k,3,0.4681442858756932,East London
drive,HBE,full,2,8.52986849164053,45.0,1,1,1581.0,0.20594058378104851,0.06513638866739577,0.07869045764022087,0.12762820816809992,0,5-10k,1,0.1718094670489715,North London
drive,HBO,free,5,17.165638872343084,52.0,1,1,7135.0,1.6356138428627154,0.5846808571208936,0.570556164433328,0.695538184803691,2,50-75k,4,0.5914392610249825,West London
cycle,HBE,full,1,14.962300537286625,41.0,1,1,4701.0,1.140438296032077,0.40311419646328484,0.3457325442100322,0.6967549149443789,1,25-35k,1,0.6074065970525153,West London
drive,HBO,full,1,18.13738761949653,32.0,1,0,2620.0,0.6732884836767797,0.23361100173461266,0.21894490511761489,0.437168666182575,1,50-75k,4,0.5230424598976362,South London
pt,NHBO,full,7,10.375908692014582,33.0,1,1,1073.0,0.5198679556496717,0.07879486363567395,0.3867492952337349,0.06686817380971527,2,50-75k,5,0.1871987205811761,West London
walk,NHBO,full,4,15.190074996498868,55.0,1,1,743.0,0.1950189608376763,0.06661861443782292,0.07297117229818621,0.30661957807446705,2,25-35k,2,0.2719388530266769,East London
pt,HBO,full,3,15.941852301897939,35.0,1,1,2716.0,0.6382067797447768,0.22066304160224215,0.20635760529797295,0.5435205618640296,1,>100k,1,0.3284763990918202,South London
pt,HBO,full,3,17.739000246142776,39.0,1,1,6003.0,1.2113342427554343,0.46621805567544944,0.2845767999364315,0.2990279674879736,1,50-75k,5,0.9051522099236654,West London
pt,HBO,full,6,14.412691308812143,38.0,1,0,735.0,0.2711056890957416,0.0731302583652693,0.1373212925902373,0.6023752730677122,0,75-100k,1,0.15181987540099992,Central London
drive,HBO,full,4,12.907624610207957,51.0,0,1,3210.0,0.8501795002207845,0.26916770772971743,0.14702252516121944,0.19904381062314977,2,20-25k,3,0.5018693486560765,West London
pt,B,free,4,15.406823984520921,65.0,1,0,3718.0,0.9847370276583548,0.30945561257987764,0.3298178643120143,0.6637635358426353,0,35-50k,1,0.5198370984699028,West London
drive,HBO,full,1,7.689502369336877,55.0,1,1,3325.0,0.7959644499745403,0.2972749723127114,0.2080350281131234,0.14290268366630102,2,50-75k,2,0.4847169395954153,North London
walk,HBO,free,6,11.089841404138323,64.0,1,1,1081.0,0.6128318995731141,0.08810803395114557,0.11594624406335258,0.1628748252581539,1,15-20k,2,0.2178241754265758,Central London
walk,HBO,dis,2,12.687419022914348,42.0,1,0,1443.0,0.4462271110661993,0.12908375487666035,0.3841387060788535,0.09429853831974172,0,10-15k,1,0.28785085018539486,West London
pt,HBO,dis,7,13.63139989501117,51.0,0,1,5605.0,1.345958882085909,0.47439219935201293,0.4332236397309484,0.6977091738496382,0,>100k,3,0.5865033262566701,West London
drive,HBO,full,7,9.922836607965719,51.0,1,1,3528.0,0.9989840140931645,0.3079581786815209,0.2687529719308392,0.5816934371436998,1,20-25k,2,0.44591391656089974,Central London
walk,HBO,free,5,17.00909163154395,69.0,1,0,2423.0,0.6376844605026543,0.28283423254930457,0.18891312020201492,0.7126810323554282,0,20-25k,1,0.3368934552150275,Central London
drive,HBE,full,2,11.016268526164168,51.0,0,1,2783.0,0.6961187115919607,0.2519582048984863,0.14477360849829946,0.2640540925106193,1,50-75k,5,0.5342530442297927,North London
pt,HBO,full,6,12.93344950238743,54.0,1,1,1774.0,0.5242423704118813,0.16076695401566723,0.19761349929829328,0.3518336647903087,0,50-75k,2,0.30367816895541777,Central London
drive,B,full,1,19.384657123258094,52.0,1,1,13406.0,2.992377474447362,0.8861243082169827,0.8417213229775296,0.5751750481838549,1,20-25k,1,0.4333891001037318,Central London
pt,HBW,full,4,18.67532137961402,20.0,1,0,2955.0,0.72677738704418,0.20573993613163058,0.1470043507860519,0.3892572794302998,0,25-35k,3,0.33853075990930426,South London
