travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,4,11.981638875248908,55.0,1,1,579.0,0.10839696439127848,0.4863112359770402,0.05347319181910544,0.08379769415728208,1,75-100k,2,0.1059073149561001,South London
drive,NHBO,full,4,11.519583953859025,37.0,1,1,2356.0,0.32417476763625686,0.2033712852985238,0.23985088366769197,0.6490263828244287,1,50-75k,2,0.31947718923600954,Central London
drive,B,full,3,8.508287472698989,50.0,1,0,2323.0,0.30234421222140034,0.18632083934584834,0.1461448395373241,0.3067368839762829,2,10-15k,2,0.4582836970643845,East London
pt,NHBO,full,3,17.96297638936648,45.0,1,1,3194.0,0.8355392208191817,0.30859663876304283,0.25612019059032914,0.29747209334806063,0,25-35k,1,0.4882953812549221,West London
pt,HBO,full,3,12.940824027078754,26.0,1,0,1267.0,0.2306108674978059,0.053014681290865485,0.14415001704513178,0.3106306659109758,0,50-75k,1,0.1230531811049731,East London
walk,HBO,full,1,12.925512815978577,47.0,1,1,22274.0,0.33192460879616753,0.142750233993957,0.1204823252276542,0.5034606154709823,0,10-15k,1,0.17390222656796378,West London
walk,HBE,full,2,8.689637633467694,48.0,0,1,2206.0,0.5723024686646229,0.2374693970089484,0.400958720976711,0.31901851388853986,1,5-10k,1,0.31564656898490107,South London
pt,HBW,full,5,13.255006736556073,68.0,1,0,1885.0,0.4922438543515542,0.12014393642839578,0.10539899201231026,0.42538752083012543,0,10-15k,3,0.26260988542094876,South London
drive,HBO,free,2,12.657255523319115,86.0,0,1,1589.0,0.34266405315369164,0.4974447375468148,0.11686970513713532,0.23060991031251266,1,5-10k,4,0.3609336155504236,Central London
walk,HBO,full,3,20.09023468580854,49.0,0,1,1468.0,0.3049007333014432,0.09279907957879072,0.08618256633317702,0.12240515196615294,0,20-25k,2,0.2138379508057077,North London
drive,HBW,free,3,21.35229409956767,44.0,1,1,6127.0,1.237936108100083,0.4754541466116504,0.35068812899585555,0.43439765119223944,2,35-50k,5,0.6363169541813228,West London
pt,B,full,1,11.168773801581986,29.0,0,0,6802.0,1.253481605313507,0.34479422459645126,0.36452921682703715,0.3113752866816081,1,25-35k,3,0.6916331827504923,South London
pt,NHBO,full,6,8.179247721193697,29.0,0,1,25173.0,2.1971814201999535,0.6721703998380755,0.4601200422082308,0.34552769748573603,1,50-75k,2,0.6029433674277005,West London
drive,HBO,dis,7,15.923047149325765,20.0,0,1,2971.0,0.8772274028441333,0.22918045364745726,0.16425132099887157,0.06977759605491628,1,15-20k,2,0.6573920879899285,Central London
drive,NHBO,full,4,16.695517360033016,25.0,1,0,1121.0,0.29463057465305215,0.0577549138948227,0.06877624806686443,0.13616036161672074,0,20-25k,2,0.3397573351579192,West London
drive,NHBO,free,4,12.923594008932737,48.0,0,1,2405.0,0.5386661126776554,0.1984559973465687,0.10770622958898313,0.037742734422567606,2,>100k,2,0.37953006803798484,West London
pt,HBE,full,1,13.566002256781442,29.0,1,0,751.0,0.18389776594942314,0.08382780548783866,0.13728988854356286,0.08816789811507686,1,75-100k,1,0.12343012056118709,North London
drive,HBW,full,3,14.256375876943991,62.0,0,1,3303.0,0.45484015374756037,0.17669997037620558,0.1170499669959801,0.27633435211048557,1,15-20k,2,0.30253822382872303,North London
drive,HBO,free,2,6.767564427778703,73.0,1,1,1578.0,1.6422492307715024,0.07041457085027142,0.07089861273691182,0.12253614703118307,1,10-15k,2,0.1820958284592551,South London
walk,B,full,6,18.70092617408267,33.0,1,1,1565.0,0.2087956287134876,0.48191128861532306,0.07315296898786058,0.012689647805097987,2,10-15k,2,0.22528543474219548,West London
walk,HBO,full,4,8.86014224644308,43.0,1,0,412.0,0.08509495383745523,0.024721859967986353,0.3822456670127298,0.604753741634519,0,5-10k,1,0.054500498208580016,East London
pt,HBW,free,6,8.444799998135428,42.0,1,1,22419.0,0.5175996167724799,0.19129405700722366,0.16904957880755553,0.559347565240288,1,15-20k,2,0.24658758772215603,East London
pt,HBW,full,4,8.402545895506229,43.0,1,0,3317.0,0.9642666911877518,0.30000273716872955,0.3878683959744894,0.5185399880685843,0,<5k,2,0.5970599987293534,Central London
pt,B,full,2,7.611465328869796,32.0,0,0,6015.0,1.2815584547064334,0.4332418738720225,0.44929841602519555,0.7976640628654812,0,10-15k,2,0.5174500989075304,South London
pt,HBW,free,3,19.695852868764,11.0,1,0,23254.0,1.5666013734711663,0.4291340681518599,0.4485591639836663,0.7663545326396155,0,35-50k,2,0.6223561343560642,Central London
pt,HBW,full,5,14.220752537762433,43.0,1,1,2057.0,0.3400122377684427,0.18109325419427355,0.09658851989759587,0.2462652290964398,2,35-50k,2,0.28163600374866,Central London
pt,HBO,full,1,14.354236476457016,25.0,1,1,7768.0,1.557695082391954,0.6521243720730384,0.4019266852806661,0.6581709192589386,0,20-25k,3,0.6114905873964686,South London
pt,HBO,free,2,14.753388659023775,68.0,1,1,1766.0,0.4617256585250671,0.12408979830680998,0.14806102122481013,0.22565280617719757,1,5-10k,2,0.29327507062987124,South London
pt,HBO,free,5,11.801021766138108,71.0,1,0,4137.0,1.1000678553877177,0.326674568797595,0.39096936123546516,0.5524119998769778,1,50-75k,2,0.5542105096707451,East London
drive,HBO,full,4,17.247988824817174,36.0,1,1,1184.0,0.35223472526877747,0.07612700575309363,0.09245965707341774,0.12111713648909317,1,15-20k,2,0.3140389470985231,West London
pt,HBO,free,5,16.912252846759987,41.0,0,1,2357.0,0.558551872296094,0.24075259464087745,0.17453238928665343,0.18091179466592527,1,10-15k,2,0.3351396172707352,South London
cycle,HBE,full,1,18.952549424361525,50.0,0,1,2226.0,0.5434194910491285,0.16868513033958896,0.24522971280994116,0.7269388376197251,0,25-35k,2,0.3801831347337378,West London
pt,HBO,dis,1,9.868400209793787,28.0,1,0,4926.0,0.9148390448813243,0.297289191389012,0.274090941034946,0.17762535717292738,0,50-75k,1,0.60409454346134,West London
pt,B,free,5,8.376840577318323,58.0,1,0,4543.0,0.9277934013927084,0.5175112963195793,0.3595215230309817,0.673564279321075,0,15-20k,2,0.6305044168994606,Central London
drive,HBW,full,3,8.389136059244672,50.0,1,1,2717.0,0.6775130106107943,0.1817508430594759,0.1717849371082396,0.44983241566364274,1,15-20k,2,0.6599350653896443,South London
pt,HBW,full,6,20.814198692315845,32.0,1,1,3133.0,0.9122916927642999,0.13006556479495074,0.2044005180766121,0.11838026650936502,0,>100k,4,0.4887961867709298,West London
pt,B,free,4,13.343482214860188,62.0,1,0,3382.0,0.3645482078484795,0.18405697133288434,0.39132320084547256,0.3087655908387932,2,25-35k,3,0.3260499264291589,Central London
pt,HBO,dis,6,14.112903421692945,20.0,1,0,7680.0,2.066772921231724,0.6333041647690727,0.4101070988283637,0.2176590385884717,6,10-15k,3,0.9511239024637791,West London
drive,B,full,7,15.350951877244748,28.0,1,1,4832.0,1.2546327697169153,0.47635715986067506,0.32287562750995075,0.4264877267012266,0,25-35k,4,0.5730652477772782,West London
drive,HBO,full,1,19.231575994266482,39.0,0,1,1160.0,0.31810181310881874,0.4957946906828984,0.08275809475882587,0.10849182411382266,1,15-20k,3,0.224708034421251,South London
drive,HBO,free,2,20.171795019170684,63.0,1,0,1603.0,0.34714325482424063,0.07364564538838467,0.0800486482354673,0.1744185725292951,2,15-20k,2,0.20123349751033817,East London
pt,HBO,free,1,13.288828551099783,57.0,1,0,565.0,0.1035034344972093,0.03692570159519345,0.03679163099223827,0.13263252374909507,0,5-10k,1,0.07682110480102615,Central London
pt,HBO,full,6,8.565898308965126,50.0,0,0,3261.0,0.8274774161328596,0.2640592621652647,0.2605348216552864,0.33037664688122825,3,>100k,4,0.5291083872174812,West London
pt,HBW,full,4,13.82126436227229,49.0,1,0,3549.0,0.6804133750136785,0.19238154250821937,0.1466337095506563,0.11591677263172967,0,5-10k,3,0.49062806449977575,South London
pt,NHBO,full,1,16.920369840661035,28.0,1,1,3462.0,0.8541488802002143,0.35764390040901706,0.3031736040274017,0.3315315956732621,1,>100k,1,0.4093201702436046,South London
drive,NHBO,full,2,13.657963265766213,53.0,1,0,2967.0,0.7383586268622715,0.2881180719941973,0.2688343345981596,0.41320647077799294,0,5-10k,2,0.6091520702988692,West London
pt,HBO,full,1,9.237648158271893,43.0,1,1,1753.0,0.2755577677978097,0.12987871807149193,0.1624913342923649,0.4387347405546722,1,25-35k,5,0.34599964304306957,West London
pt,HBO,full,7,12.576893592337823,45.0,1,1,2051.0,0.4432378368430785,0.1666529244840903,0.14602048874546458,0.26042361566539746,1,5-10k,1,0.15341539478169422,West London
pt,HBO,free,4,7.331846626777695,68.0,1,1,6002.0,1.4603442178461856,0.47461290374310955,0.3754834946059254,0.6741888165923838,1,50-75k,1,0.6870912689011744,Central London
pt,HBW,full,6,14.988337450184686,54.0,1,0,5119.0,1.212188446459233,0.42264094245513917,0.2680213149772619,0.2594916542520981,3,25-35k,3,0.7180883184526827,West London
drive,HBW,full,6,14.162325587685247,31.0,1,1,4505.0,1.1333739400100693,0.44396130492509456,0.3712309015685339,0.7289191513830726,2,15-20k,3,0.5444338484775216,East London
drive,HBO,full,3,12.478007232925187,11.0,1,1,1756.0,0.46692621748800955,0.20309123083159197,0.1206766707642959,0.08472553480295086,1,>100k,1,0.3020982675981688,North London
walk,B,free,4,10.71006684589957,81.0,1,0,374.0,0.09910308744108808,0.024785108295333945,0.12605052563276628,0.07315511671259324,0,10-15k,2,0.12482187234624942,East London
walk,HBO,free,2,13.202151728886403,70.0,1,0,430.0,0.09050561430175055,0.024841808811902916,0.0380036581133776,0.06788825662456116,1,35-50k,1,0.058179527239734526,South London
walk,NHBO,full,6,13.834021441489266,41.0,1,1,1645.0,1.6840589834658706,0.15071024806667097,0.1370747228946343,0.15981244683891632,0,35-50k,2,0.24860620561709013,South London
pt,B,full,4,9.893598058259888,25.0,1,1,4881.0,0.9308399219512495,0.36126300783734633,0.3935077606418795,0.41699691335844336,1,20-25k,2,0.4003232351634277,South London
pt,HBO,full,4,10.873195277658949,39.0,1,1,2050.0,0.5068728722194717,0.20104785046696866,0.11995074307259045,0.4934422415143028,0,15-20k,3,0.2382166796143777,South London
pt,HBO,full,2,19.176340434589502,21.0,1,0,5741.0,1.2774471024646306,0.5831855252926258,0.39143813158881,0.3053429585466702,0,5-10k,3,0.56448512370346,East London
drive,HBO,free,5,17.74334127695764,65.0,1,1,5248.0,1.2259782448319037,0.35962139164310025,0.3154104127137273,0.314320052880699,2,15-20k,2,0.7187528796419885,North London
pt,HBW,free,5,14.833623781558234,67.0,1,0,6806.0,1.3343425160821496,0.5689684342955311,0.4152358051030758,0.6507275007564156,0,<5k,3,0.695456970819146,Central London
drive,HBW,full,5,13.571954584511506,71.0,1,1,8603.0,2.187682836479329,0.7720897258615059,0.39953848577901907,0.2653911508235746,1,10-15k,2,1.0030391761351634,West London
walk,HBO,full,3,10.158246739716345,62.0,1,1,672.0,0.09823935673554772,0.025554207996358828,0.3838219243575839,0.26032266204586096,0,10-15k,1,0.06004742519887691,West London
pt,HBO,full,6,10.507371893254803,60.0,1,1,22147.0,1.0361080787641352,0.49996124879943993,0.3644045395206452,0.3380004651613492,0,20-25k,2,0.6228936594523102,West London
drive,HBO,full,5,16.637931338766407,20.0,0,1,25261.0,1.915041165931614,0.7110886903970379,0.567922159464925,0.41487340175502796,2,10-15k,4,0.9726287697063093,West London
pt,HBO,full,5,8.801613978114464,33.0,1,1,2678.0,1.6682000743275245,0.2783228221455591,0.3425130006487784,0.6903145604765513,0,>100k,1,0.4452934247867785,West London
pt,HBO,full,6,19.643286445736518,41.0,0,1,1498.0,0.47592888250218807,0.08367930383812246,0.09839758618794861,0.2735875774197085,0,25-35k,1,0.25575511338196344,Central London
pt,HBW,free,4,7.228709108285223,65.0,1,0,5168.0,1.0966317445626925,0.3848714016129683,0.40284055370257754,0.6386123174747353,1,35-50k,1,0.5796969856201432,Central London
pt,HBW,full,7,7.391282609831537,51.0,1,1,2643.0,0.48104756764599094,0.17103907953432718,0.11376734996180322,0.3050863890913291,2,75-100k,5,0.4810966689900905,South London
drive,HBO,full,7,11.716908652341331,66.0,1,1,21981.0,0.7858445766549628,0.49702905813390574,0.2174208807563677,0.27642506329950933,1,50-75k,2,0.522787926354777,West London
pt,HBO,full,3,16.338674601853256,30.0,1,0,1683.0,0.6231946102850249,0.06652358457692761,0.07509702564921639,0.39507187093371154,0,20-25k,4,0.20900852677923043,North London
drive,HBO,full,4,8.962447799458344,62.0,1,1,3116.0,0.7480988130189367,0.2738991545934077,0.3316091341323294,0.5854197922591923,0,5-10k,1,0.3266175918240259,West London
cycle,NHBO,full,3,18.876435641469737,28.0,1,0,2261.0,0.5686690648369823,0.12229392597701337,0.1353724421948027,0.120749873088933,0,50-75k,3,0.4401032784527544,Central London
pt,HBO,free,5,12.199966053151066,77.0,1,0,1471.0,0.12163823971422548,0.48975878046211413,0.0388277781201881,0.31123634398767286,0,5-10k,2,0.15358401231038893,Central London
pt,B,full,2,12.891668909723148,23.0,1,1,2396.0,0.5478002616899991,0.14737203182249628,0.12898309162590882,0.5087756848347618,0,>100k,4,0.3309418787589787,West London
drive,B,free,4,15.744921227772316,68.0,0,1,4522.0,0.986899616719356,0.48734950492635654,0.30253401865412827,0.4855646383920599,1,>100k,2,0.5103113058353447,South London
pt,HBO,free,7,13.234224639495803,64.0,1,0,756.0,0.12345724295998421,0.03018007630415029,0.055142002488529504,0.15361704746054602,2,25-35k,4,0.10408408848891769,West London
walk,HBO,full,5,9.577695841736466,51.0,0,1,939.0,1.8023240598961672,0.03492527147556925,0.06801511221906674,0.22515823551582576,3,35-50k,3,0.11022924698780838,South London
pt,HBO,free,4,11.08725533235386,63.0,1,1,1058.0,0.19416148319635257,0.5022749471955653,0.06620844998163229,0.25599617124340757,0,10-15k,1,0.15600381968256716,West London
pt,HBW,free,6,15.23518944014335,71.0,1,0,23957.0,1.7568732453795843,0.46481372116225095,0.4486909641971784,0.5055365116336161,0,25-35k,1,0.6318506835087345,West London
drive,HBW,free,3,9.125690694631938,69.0,1,1,5646.0,1.6010514305240209,0.4868981351812212,0.4734884927045384,0.41698335830673844,1,>100k,4,0.6427912068810218,West London
walk,HBO,full,4,12.433649729993414,60.0,1,1,396.0,0.07916355599859633,0.02350222467826315,0.03498765043217163,0.30243700565660137,1,75-100k,3,0.053011060894744756,South London
pt,NHBO,full,3,16.368279777901066,29.0,1,0,22562.0,1.6532543177006365,0.4965894938286464,0.16436971744590448,0.32391210611459187,0,<5k,3,0.5501584948775753,East London
drive,HBO,full,5,16.79440757672325,27.0,1,1,715.0,0.17758190809023808,0.04589966043816081,0.07079799284719933,0.05987223786715096,2,35-50k,5,0.21416375113934438,West London
pt,HBE,dis,2,11.73439670181193,41.0,1,0,3376.0,0.6734503949490379,0.3810012732210798,0.1300765342281484,0.20787313812238273,2,5-10k,3,0.5435179672470297,Central London
walk,HBE,full,5,15.982437691592901,44.0,1,1,408.0,0.10280614585129678,0.029879076152444964,0.033892602489973084,0.012641549928921497,2,35-50k,4,0.25272941769251595,South London
pt,HBW,full,4,19.700061240793637,28.0,1,0,6026.0,1.1939114980609118,0.5458496431304669,0.3992241607760901,0.6883545648597089,0,10-15k,1,0.5963412693423211,South London
drive,NHBO,free,1,13.756985729073097,65.0,1,1,2019.0,0.33221829089502425,0.13240267546741055,0.1027619775877861,0.44185980407106284,1,20-25k,2,0.26882837841121204,West London
walk,HBO,free,4,21.749516035193516,66.0,0,1,713.0,0.13601603547630078,0.046006902624461346,0.0442596607455955,0.05100515967534358,3,50-75k,2,0.112439796425332,Central London
drive,HBW,full,2,16.62260695899765,27.0,0,1,1871.0,0.6597906313536237,0.2578996041598537,0.2135605692327404,0.606269891632274,1,50-75k,4,0.4157132399491249,Central London
pt,NHBO,full,6,14.012715939280273,37.0,1,0,4864.0,1.022591440548107,0.3960281626648953,0.37748721226970444,0.47781298287655455,1,5-10k,2,0.19894757575222857,South London
drive,HBO,full,6,18.818251087684466,43.0,1,1,3353.0,0.9118672176430185,0.27104037829716654,0.27116036023075646,0.32737812948697426,1,15-20k,4,0.6222701786637286,South London
drive,HBO,free,5,15.521123156616163,66.0,1,0,1762.0,0.46143295046367333,0.10477607477883578,0.09378339260704309,0.4770344054265355,1,5-10k,2,0.16887956971551543,South London
drive,HBO,free,1,12.747779985702634,72.0,0,1,2133.0,0.5617551486785326,0.17361524166947487,0.1060688637666519,0.2460792117436822,0,50-75k,2,0.2298108469396121,West London
pt,HBO,child,6,16.035880259549533,28.0,1,0,2803.0,0.7403311841316482,0.19815432895060073,0.24637843246211868,0.40165722414681454,1,50-75k,4,0.386124518038964,Central London
drive,HBO,free,6,20.937346788940367,52.0,1,1,1526.0,1.6444647035158102,0.08483979155762846,0.2439014880860377,0.07533007471406936,1,10-15k,2,0.28783209182159236,West London
pt,NHBO,full,2,12.323105169804586,56.0,1,0,2115.0,0.5528213744308371,0.17548751730130618,0.10410105736720271,0.46248744568267647,1,5-10k,1,0.36702226449711195,Central London
walk,HBO,full,1,17.20933848044096,22.0,0,0,936.0,1.7473505157735958,0.057231307021187554,0.08115019394481865,0.644003463261839,0,35-50k,2,0.4574686324133954,East London
walk,NHBO,full,2,9.29587042666502,27.0,1,0,394.0,0.08590460955448453,0.026578602952396967,0.06856589545821119,0.5581327417561168,0,15-20k,1,0.06571630327014975,Central London
walk,HBO,free,6,12.799022559166962,70.0,1,1,496.0,0.1100340200641879,0.02723381991251169,0.029638949312079523,0.08144618587872214,1,5-10k,1,0.0726836279582248,Central London
pt,B,full,2,10.544972673638334,34.0,1,1,5385.0,0.8507058263657077,0.41321041353976556,0.39691655296285083,0.5215197966999908,0,25-35k,1,0.5969476845028528,West London
walk,HBW,free,6,6.709092464639394,33.0,1,0,1690.0,0.441893974724557,0.13506621834022856,0.11377350306477818,0.3488796339686829,0,15-20k,3,0.1867888823724588,Central London
pt,HBW,full,7,15.378953294067529,43.0,1,0,1767.0,0.3052238326437407,0.182391721510111,0.2484613793576094,0.4372298959174326,0,>100k,4,0.133874733128532,West London
drive,B,full,2,8.646676774026007,27.0,1,1,7547.0,1.9485442737537857,0.5411504082440334,0.5916111596485217,0.46105795191629306,1,25-35k,2,0.8398890118286645,South London
pt,HBO,free,4,13.510130414962006,60.0,0,1,3031.0,0.8016261947337524,0.24934271474174177,0.1703397618234501,0.19047750131733435,0,50-75k,2,0.39821490617349325,West London
pt,B,full,1,15.463408721723212,23.0,0,0,22513.0,1.0750269584607486,0.4462144024285188,0.2837450306872658,0.2697599816604699,0,10-15k,1,0.3881918822699321,West London
walk,HBE,full,2,13.673024273001102,33.0,0,0,3513.0,1.6920453014106458,0.18455894542112505,0.1203315233750296,0.307407848273888,0,35-50k,2,0.15040280870343709,South London
pt,B,full,7,19.431731955537124,41.0,1,1,2897.0,0.5910967617552277,0.1813747996969845,0.17562306702653652,0.21125784832204103,1,10-15k,3,0.3460134560578786,West London
drive,HBO,full,2,16.13883058438947,28.0,0,0,1582.0,0.24572329938049436,0.05713699526386411,0.09635252448942569,0.4470916186702013,0,35-50k,5,0.5053576080065733,South London
