travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,19.733656678675185,55,1,1,7249.0,1.630221154100935,0.5293548514661945,0.3584452586516833,0.2881440166807978,1,>100k,1,0.5397195479402378,East London
pt,B,full,5,18.202048954512478,19,0,1,6235.0,1.4874821417468387,0.5404319549703605,0.2917894146830936,0.6442418315992298,2,>100k,4,0.6562306021508717,East London
walk,HBE,free,3,18.873549175200736,58,0,1,865.0,0.22038724916846442,0.07154365694867795,0.09114521329866405,0.17906947353552888,1,>100k,1,0.2503188299582194,Central London
drive,HBO,free,4,8.53240801520967,79,0,1,2357.0,0.5831498450407614,0.26249562733078574,0.20521627242982682,0.4061819226679259,2,5-10k,2,0.3596712796374884,Central London
drive,HBO,full,3,12.858952690609556,42,0,1,4470.0,1.089515679122978,0.4628465201279792,0.20474179298144765,0.27091455276664095,2,25-35k,2,0.5556728830533078,West London
drive,HBO,free,7,14.243147552807239,76,1,1,2926.0,0.8012372922476,0.2559725301223564,0.17055684214030103,0.1461235069315336,1,50-75k,2,0.4424638955918643,South London
drive,HBO,free,7,11.169010116715391,70,0,0,3551.0,1.666546433916224,0.15218850213581048,0.19726739925938658,0.5058048972108251,2,75-100k,2,0.321033349502602,East London
drive,HBW,full,2,14.018826021126248,63,1,1,4061.0,1.2726575652776277,0.30553670156882484,0.23641498748102469,0.18349553502618848,1,10-15k,1,0.3770225563104832,East London
drive,HBO,full,1,10.351207998615193,37,1,1,8258.0,1.9145070789961436,0.5761753717665571,0.7112614668092376,0.2680262135463497,3,35-50k,6,0.5178528172317377,East London
walk,NHBO,full,7,11.49050391001321,36,0,0,851.0,0.22829415922047017,0.07731012965933527,0.09809845674765826,0.12000895312254227,1,5-10k,4,0.1976270461942909,Central London
walk,HBO,full,1,16.694485595554703,39,0,1,303.0,0.07936458194216468,0.021456382690726673,0.03751741487586496,0.08069928123455966,1,50-75k,3,0.06449261345002208,East London
drive,HBO,full,6,17.147371494525274,51,0,1,8442.0,2.171610215947906,0.3531447398866338,0.3073891009124639,0.11783811643749889,1,35-50k,4,0.6858579625261795,West London
drive,HBW,full,4,18.344046278430667,52,1,1,5685.0,1.2731052321534415,0.4290355697432284,0.4183161736549971,0.7631854419531338,1,75-100k,4,0.6234735509559516,North London
pt,HBW,full,3,6.45666624111301,24,0,1,5168.0,1.099414269882075,0.45540105117523283,0.2812529560538984,0.709955723002613,2,35-50k,2,0.3465721533629692,North London
pt,HBO,free,1,11.87021264653226,79,0,0,3707.0,0.7673161648835334,0.32875922177152367,0.26300715762725163,0.15769459062519295,0,35-50k,2,0.5157436706215679,Central London
drive,HBO,full,4,16.683110090574687,41,0,1,4429.0,1.2367178784982764,0.34060455910697646,0.25682271165530046,0.3235537242155501,1,10-15k,4,0.5174871935217417,West London
walk,HBO,dis,5,10.39449157484206,27,0,0,1467.0,0.4113340532067989,0.14564739881358793,0.13799959661013034,0.20884941453170103,2,35-50k,2,0.26563815807102864,West London
pt,B,16+,3,12.30431059622048,7,0,0,11283.0,2.6289334154099384,0.9415326415809344,0.2855428521208602,0.4197621309827533,0,10-15k,2,0.7598385093328255,East London
drive,NHBO,full,6,19.26797320446548,42,0,1,7130.0,2.6599110038384635,0.6191761756700888,0.6367423586187014,0.7123622074278325,0,75-100k,2,0.7976236136341969,West London
cycle,HBW,child,2,15.40448773483584,6,1,1,8518.0,1.7648916786949893,0.4879478873701436,0.780673279405289,0.6948835693575792,0,15-20k,4,0.5794378166512538,South London
pt,HBO,full,5,9.649614109273937,36,0,1,812.0,0.15153046183445065,0.05238774176039317,0.12786065611056052,0.47672007405763517,4,10-15k,3,0.1315320351035582,North London
walk,HBE,full,4,14.222668191772009,13,0,0,887.0,0.20371173759598793,0.0827076091848369,0.07023334425407082,0.05949380587819137,0,10-15k,2,0.19895680257997436,East London
pt,HBW,full,4,10.094050538081742,55,0,1,3459.0,2.906930823591087,1.1226792475519607,0.9953217130995645,0.7200191332282087,0,10-15k,2,0.866467494580421,East London
pt,HBW,full,3,10.613583774973812,47,0,1,9447.0,2.6032417213809866,0.7792294217633403,0.5589149161082827,0.7289932122079352,1,35-50k,1,0.5500420238345781,Central London
drive,B,full,4,12.8911744486954,52,1,1,5289.0,1.391820866748973,0.4545752226552553,0.2409043416644761,0.13081807325465333,1,25-35k,2,0.48472519368271355,South London
pt,HBW,dis,4,7.0261304694415285,20,1,0,4152.0,0.9545241402751545,0.32132756580059296,0.25142048893056973,0.5556785775133105,0,5-10k,1,0.34509780238812215,West London
drive,NHBO,full,5,14.408840379930739,33,1,1,1574.0,0.5032632873697962,0.13099863416206448,0.16031612451348579,0.3639406683418009,1,10-15k,3,0.2485064337533016,East London
drive,HBO,free,2,17.09739590158702,58,0,1,1121.0,0.3520222758198273,0.09932351663853883,0.1274916605888161,0.1127819779275105,1,20-25k,1,0.21697388667298678,West London
walk,HBO,16+,6,15.69005087494429,7,0,0,922.0,0.3383795510793607,0.10394025254214075,0.12724128752470057,0.2774511174682669,2,50-75k,3,0.47089754317579335,East London
pt,HBE,full,4,9.57128748538382,24,0,1,1705.0,0.4924372486302821,0.19931837001162844,0.17545046504133324,0.7709959599454737,0,20-25k,1,0.2558337637260735,Central London
drive,NHBO,full,5,13.942302603032596,33,1,1,19810.0,4.88600091237711,1.469275632866392,0.9420348899542771,0.5932887137848672,1,75-100k,4,1.3415849785734086,West London
drive,HBO,full,5,14.108198071601596,60,0,1,1343.0,0.25136743604596734,0.08299602031629079,0.13833880748765684,0.4841407719553537,2,20-25k,2,0.2399251829622763,West London
pt,HBO,full,4,9.818998032209326,61,0,1,5569.0,1.0089581110363077,0.45702180982881685,0.32329301574239294,0.7043848833742554,1,50-75k,2,0.7340121850379375,West London
drive,HBW,free,2,7.133001922868122,65,1,1,2532.0,0.7178863681562022,0.19005794351511474,0.21320743436636075,0.31544243495398777,1,15-20k,1,0.5131217163003198,North London
walk,HBO,full,7,13.530186969726387,28,0,1,365.0,0.10123661178828677,0.025497854705606133,0.05072915085445034,0.4019581143992858,1,10-15k,7,0.1288049074475666,West London
drive,HBW,full,3,15.386702809401907,31,1,1,7311.0,1.5600417878820927,0.6315438742998584,0.513985693285048,0.5281110393397783,1,75-100k,2,0.6568642525010827,East London
pt,HBO,free,2,12.449764356766188,80,1,0,1356.0,0.3732352777467214,0.11910650103779868,0.09970169295443652,0.24463512286850225,0,5-10k,6,0.27661132404964117,East London
drive,HBO,full,4,15.700775060691715,73,1,1,2344.0,0.547200651135595,0.18549934314272723,0.13461429383308038,0.2098847285944032,2,20-25k,1,0.28112610920115993,South London
pt,HBE,16+,4,9.042314645967542,11,1,0,13863.0,3.8602209142822907,1.2224767620968646,0.28850324441441594,0.4496487828166994,2,>100k,4,1.2116095434701997,East London
walk,HBO,full,6,15.644625125065792,18,1,0,717.0,0.17490780845462792,0.06579358654602506,0.08558161879061148,0.1966883389598158,3,>100k,4,0.20772379768543253,West London
pt,HBO,full,7,13.230542389871008,23,0,1,7893.0,1.6605495691077392,0.5786193775532066,0.4832714950931383,0.46118310801601003,2,50-75k,2,0.5373750277364543,West London
walk,HBO,free,4,13.66913727494307,84,1,1,3154.0,0.7542573262047737,0.2940840205145492,0.48226702809311267,0.7803519829356562,0,50-75k,2,0.504546049525116,Central London
drive,HBO,dis,3,21.810974303064825,30,1,0,1950.0,2.6611397545469906,0.7680493925126779,0.26707734520127147,0.2604809724034586,0,10-15k,1,0.9248181112892873,West London
walk,HBO,full,3,9.805711063048925,30,0,1,951.0,0.2349565498127909,0.12726274129111578,0.10446713508116064,0.5846870022304432,1,>100k,2,0.2239481203280317,North London
walk,NHBO,full,4,13.57617772601525,39,1,1,331.0,0.08960323775570297,0.03041368387447918,0.025259658967393104,0.19993960901856275,2,35-50k,4,0.06620527339592994,West London
drive,HBE,full,6,14.732326131922228,39,0,1,10672.0,2.4513832860326796,0.7578071426150794,0.41787345323305486,0.44295720674090355,1,25-35k,3,0.7862727123293445,East London
pt,B,free,2,13.028843142087698,26,0,0,4471.0,1.0941842747730326,0.34325121970391775,0.3003531979552018,0.2236174274345468,1,20-25k,2,0.33186798203428985,West London
drive,HBE,full,3,13.112480793134631,56,0,1,2971.0,0.2612049197478811,0.08211397077864066,0.08173693138012379,0.012610978145937937,1,25-35k,3,0.17600118857627678,West London
walk,HBE,full,4,8.571130524986723,52,1,1,371.0,0.10581071884249836,0.03582213396745076,0.07023206700372031,0.35557965280276965,1,>100k,1,0.12900731156192033,East London
drive,HBO,dis,5,10.602208925556308,31,0,1,3229.0,0.8418851366161486,0.22825971831064099,0.18049940930063085,0.30520585359890817,2,50-75k,4,0.571175476908276,West London
drive,HBO,full,4,14.177264499302192,35,0,1,4009.0,1.0014088689376313,0.31649463641121595,0.27127488271085404,0.48514755043356306,1,5-10k,4,0.5213349691316003,West London
drive,NHBO,free,2,18.583197477670385,76,0,1,1320.0,1.3978093403370333,0.278950741177938,0.10930589381991508,0.19494884386206465,1,25-35k,1,0.16609007494445915,West London
drive,NHBO,full,5,17.030068895863465,52,1,1,1803.0,0.609020263609753,0.134415010213071,0.15223440552096262,0.6876118477976302,1,35-50k,2,0.398082980287463,West London
drive,HBW,full,2,6.527716783543634,31,1,1,18154.0,4.692501848585975,1.2899497516607255,1.2075768390752157,0.6867719775230413,2,35-50k,2,1.2975836735712312,West London
cycle,HBO,child,4,16.97973086617291,8,0,1,1560.0,0.37003988517117387,0.09123787977350468,0.10728538823663301,0.13941337439258603,0,5-10k,4,0.21641255052038458,West London
walk,HBO,free,5,10.493677438757066,59,0,1,831.0,0.18004264874443454,0.06619740779625903,0.11973067633683272,0.015145823105251185,2,5-10k,2,0.18048471335977645,South London
drive,HBO,free,5,9.590630061501905,73,0,1,7105.0,1.7183209002602298,0.6046067098796958,0.3514156489839775,0.3032495349510558,2,25-35k,1,0.8416731760701115,East London
walk,HBO,child,3,9.074007523241029,5,0,1,384.0,0.11943902612900363,0.031171020733839067,0.027712366724221737,0.05077056095508484,0,20-25k,2,0.07739794521628483,South London
drive,HBW,full,4,19.51986142733258,50,1,1,5093.0,1.883505947811926,0.4406092457540447,0.24503014086688882,0.39376632196698014,1,50-75k,4,0.5731900516295338,West London
pt,HBO,16+,4,22.035918789297106,16,0,0,6373.0,1.498040349791738,0.43754997340515484,0.4661256128595953,0.691627142074025,0,10-15k,2,0.6190597073202597,Central London
drive,HBW,16+,6,7.889490948256597,11,0,1,5743.0,1.6621309852244248,0.5285879823485825,0.33883948474670444,0.217409290576829,0,10-15k,3,0.7685969262384466,West London
pt,HBW,child,2,16.035852434265802,5,0,1,14455.0,2.986067098595608,0.9409652317629599,0.7176150163932341,0.29173915525595384,1,5-10k,5,0.8479890581537372,West London
pt,HBO,full,5,18.418869810215206,27,0,0,3682.0,0.7877915290779357,0.30062159821024903,0.3396241957740208,0.6581768416657967,0,5-10k,3,0.7889741084096613,Central London
drive,HBW,full,3,13.729509025446092,61,1,1,8245.0,1.8430642376009025,0.5364258852838965,0.4146853733189219,0.2970336542028052,1,50-75k,3,0.743940616974059,East London
drive,HBO,free,1,13.957943212247105,60,0,1,2332.0,0.5120186297851654,0.1720198082857768,0.14792155307381002,0.08675084572324382,1,25-35k,1,0.19398700953170223,East London
walk,HBO,dis,6,17.17757959484645,31,0,1,870.0,0.1474470974701773,0.04747986304804381,0.06726122981998864,0.5183989478606837,1,75-100k,4,0.21063359090396896,South London
pt,HBO,free,6,20.012623696781525,27,1,0,5649.0,1.4529050589816863,0.4978228297193404,0.44083984843416374,0.7433836778924001,0,<5k,2,0.5519196255339981,North London
drive,NHBO,full,6,10.43461420230113,48,0,1,2001.0,0.5441047863733345,0.1853729751211931,0.16134136381482952,0.11094953529755895,2,50-75k,3,0.27311276041838867,South London
walk,HBO,full,5,16.461474819399793,18,0,0,873.0,0.186804977110213,0.03661323026208885,0.04088346216225065,0.2754915461799845,3,<5k,4,0.15596721132926605,East London
drive,HBO,free,7,15.181540284767179,61,1,1,1476.0,0.37817351189420084,0.11035498790290547,0.09881317180826542,0.6492253698463323,1,35-50k,1,0.19268397124493997,East London
pt,NHBO,full,6,16.762189174766643,54,0,1,4261.0,1.1096427527215793,0.4106617844247857,0.3998292459993032,0.523895710239755,1,>100k,3,0.5165489387926356,Central London
pt,B,dis,5,9.343566177159547,11,0,0,1938.0,0.4421933240118335,0.17905729519306487,0.11933830310302412,0.4178673756567712,0,35-50k,3,0.31400952945734856,North London
walk,HBW,full,2,17.03017552932149,25,1,0,899.0,0.2523255046881659,0.07996354397991406,0.1336424066626956,0.6157100917944056,0,15-20k,3,0.2163576894058605,Central London
drive,NHBO,full,6,12.911940335409735,44,1,1,954.0,0.21675885294213912,0.03665892842643448,0.029295559073288693,0.07026948404783057,1,>100k,3,0.1793921347059472,Central London
pt,B,full,5,9.544240499427271,40,0,1,10410.0,1.7069201443914062,0.7761926259741355,0.2683609247447525,0.6752307563660673,0,>100k,2,0.2335830612933215,West London
drive,HBO,full,3,17.792989003866264,52,1,1,6320.0,1.76842527427759,0.5942846637554269,0.5114555800776842,0.6920722379315436,1,20-25k,4,0.9482157248989443,South London
pt,HBO,full,2,16.004881628688754,45,0,1,16623.0,3.7618330212636395,1.2054764335710046,0.8308696351474053,0.6834647265633829,1,>100k,3,1.2530820832150218,West London
pt,HBO,free,4,17.865938874322367,12,1,0,5136.0,1.3292482774985963,0.4805803142346531,0.350997034755901,0.37657259519326025,0,15-20k,1,0.48233309730499535,East London
pt,HBW,full,3,18.66854031053957,39,0,0,2509.0,0.6948955256202138,0.21560249595145375,0.14830453110347597,0.025898661591844868,1,50-75k,3,0.35524033524279974,East London
pt,HBE,full,4,8.309694833045649,42,1,1,1410.0,0.38161924507624184,0.10455380047638381,0.07245628952945098,0.3284499335072738,1,15-20k,3,0.3518385685327486,East London
pt,HBO,full,1,19.668772385668444,31,0,1,8716.0,1.8476569637466842,0.579421646309609,0.5167886579415863,0.6285280877695503,0,5-10k,2,0.746676239886642,North London
drive,B,full,3,21.06360725615474,48,0,1,5730.0,1.7983345528882686,0.41994605982743144,0.25944777612368836,0.15431994559545942,1,5-10k,1,0.6627395762959118,West London
cycle,HBO,free,7,13.178962966643365,64,0,1,2083.0,0.5679216378314186,0.18907131874204686,0.16064643703381287,0.32016931207426197,1,>100k,2,0.3474728523634944,South London
walk,HBO,dis,6,16.911340758567487,22,1,0,815.0,0.2301519924747149,0.07170026749470501,0.08795906816063508,0.30017972098409074,0,10-15k,3,0.20620654267787744,East London
drive,HBW,full,3,18.417982484050807,50,0,1,1105.0,0.35304202940871726,0.08319134485828518,0.1566323327753161,0.30200601573294966,2,50-75k,2,0.20725645316506852,South London
pt,B,dis,7,17.946522931518647,24,0,0,10223.0,2.7394794305810897,0.6647379421842395,0.6859378282922494,0.5804912224795159,0,25-35k,2,0.2998920518697811,North London
drive,HBW,full,2,16.070803104338815,33,1,1,15351.0,4.196990235269653,0.973831495826609,1.0198233958578171,0.5404699275346041,2,25-35k,2,0.9835522688947551,North London
pt,HBO,full,2,6.992449756227932,34,0,1,8245.0,2.169977487732077,0.7507555331590411,0.44011184846350826,0.2610425211843119,1,35-50k,4,0.8330933676811016,South London
drive,B,dis,5,16.27137780858602,24,0,1,10792.0,3.4844222764125847,0.8587636355534197,0.7737120170386925,0.6962576178235675,2,50-75k,3,0.964513093123725,West London
pt,HBO,full,7,17.720016204230152,23,0,1,4777.0,1.1535058521071981,0.38228357821396114,0.25080421494181726,0.10349593400923277,1,35-50k,3,0.4259170861364697,West London
pt,HBE,free,1,13.09899521258609,66,0,1,8651.0,1.8164644028466597,0.6291240912305993,0.47587673802923686,0.35326590422164966,1,<5k,2,0.6165890418286328,Central London
pt,HBO,free,6,9.46006737207783,63,0,0,3214.0,0.8561988734401009,0.26771163515957447,0.19320196485002575,0.4911608087657663,0,15-20k,1,0.659443469484175,North London
pt,HBW,full,5,14.00361642767715,43,1,0,17588.0,4.096100211021315,1.1843266510248915,0.7791404450224251,0.23695263619226142,0,5-10k,3,1.012551698901022,North London
drive,HBW,full,1,9.462320277737613,7,0,1,8024.0,2.0111998936282873,0.7253083442319112,0.4344480390643491,0.2231552415762032,4,15-20k,6,0.7552269475807005,South London
drive,HBO,free,3,9.363324193602677,90,1,1,7773.0,2.4049156573099655,0.8495874215794618,0.24190706366265505,0.1977806015463171,2,10-15k,2,0.7796229823689576,West London
pt,HBW,full,4,7.253153368097631,46,1,1,4714.0,1.5502627255108816,0.3502420458225634,0.3462761816455286,0.7471217474170951,0,10-15k,2,0.5624748168315312,Central London
pt,HBW,full,2,16.147424707603736,32,1,1,4777.0,1.1256968581598208,0.39545884103410966,0.2492955097834412,0.7368669667393262,0,25-35k,1,0.3427849518181338,West London
cycle,HBO,free,7,9.329373966216263,50,1,0,4427.0,0.963812308117984,0.521643201535715,0.2501668653966372,0.32122591258789746,0,50-75k,2,0.7002012819803465,South London
drive,HBO,free,1,13.439597606211947,69,1,1,2364.0,0.7795523483217223,0.2534261133490825,0.1834183379167801,0.16903756088140176,1,25-35k,2,0.5420996277461261,South London
pt,HBW,full,5,7.141221729771171,17,0,0,602.0,0.16844259198972192,0.0545697768844273,0.062245420067460686,0.32145268882973793,0,10-15k,3,0.13207310559994082,East London
walk,NHBO,dis,4,19.390551800402434,33,1,0,634.0,0.1148849165010284,0.06118007561812688,0.09274866526964053,0.6030987686920362,0,5-10k,2,0.12843904611675172,North London
pt,HBW,full,4,21.00234196288865,30,0,1,5245.0,1.1997293920181384,0.5112720772952433,0.30864658363124947,0.673545637742856,0,15-20k,1,0.46414397308005356,Central London
drive,B,full,2,17.77351080131728,37,1,1,4707.0,1.186908776948198,0.45776035643932605,0.3599352969632604,0.1567286076383222,1,25-35k,3,0.5475132757958349,South London
pt,HBE,full,2,13.573528984106431,25,1,1,2189.0,0.49763978416470434,0.21722614437212806,0.19166875282476054,0.48873094144566476,1,35-50k,3,0.37794101853984013,Central London
cycle,HBW,full,4,15.644364355009543,40,1,1,2923.0,1.0385440783180098,0.24399846288336688,0.272355412690351,0.262535184142501,1,75-100k,2,0.5923170207874217,West London
walk,HBO,full,5,21.073448350512866,25,1,0,1214.0,0.42296073350108265,0.07171483150503509,0.1489009736721351,0.3019741319675784,0,5-10k,1,0.13279596118634945,Central London
walk,HBO,full,1,13.118658906536545,40,0,1,456.0,0.10680172902245597,0.028137716254947535,0.06179674127705899,0.03849266058335159,1,75-100k,2,0.1688807858055709,West London
walk,HBO,full,4,15.31605229162353,37,0,1,2618.0,0.7172105722122493,0.24724212760742031,0.23640990521999516,0.4849953571705296,1,20-25k,3,0.23091659831065278,Central London
